gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,8:08,45.2,0,18,2,3,0,0,0,7,9,0.778,1,2,0.5
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:59,70.6,0,23,4,8,0,0,1,8,16,0.5,2,5,0.4
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,9:26,58.4,0,9,7,4,3,2,2,4,14,0.286,0,1,0.0
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:43,62.8,0,21,0,3,3,1,1,9,15,0.6,3,4,0.75
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:56,70.1,0,20,6,9,2,1,0,8,8,1.0,4,4,1.0
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,9:48,55.2,0,13,5,4,0,0,0,6,12,0.5,1,3,0.333
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,7:09,46.1,0,11,2,2,1,1,0,4,6,0.667,2,3,0.667
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:19,33.3,0,4,3,3,1,0,0,1,3,0.333,0,0,0.0
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,7:17,38.2,0,11,3,1,1,0,1,5,9,0.556,1,3,0.333
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,3:40,19.9,0,6,1,2,1,0,0,3,6,0.5,0,0,0.0
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,2:27,13.0,0,0,2,1,1,0,0,0,3,0.0,0,1,0.0
0022300428,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:27,13.0,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:11,58.7,0,5,4,2,2,1,0,2,7,0.286,1,1,1.0
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,9:24,50.0,0,17,2,4,2,2,0,6,9,0.667,3,5,0.6
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,11:18,57.1,0,15,6,2,4,2,4,6,10,0.6,2,4,0.5
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,9:50,49.1,0,9,3,3,2,3,0,4,8,0.5,0,1,0.0
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,23,10:16,54.2,0,7,4,2,1,0,0,3,8,0.375,1,1,1.0
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,12:33,62.0,0,14,3,4,0,0,0,5,11,0.455,1,4,0.25
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:46,51.9,0,11,2,4,2,1,0,3,7,0.429,0,2,0.0
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,9:29,50.1,0,7,7,6,1,1,2,3,12,0.25,1,5,0.2
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,9:33,48.9,0,18,5,1,1,0,1,7,13,0.538,3,6,0.5
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,2:10,14.0,0,6,0,0,0,1,0,2,2,1.0,2,2,1.0
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,2:10,14.0,0,3,1,1,2,0,0,1,2,0.5,1,1,1.0
