GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500909,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,28:32,137.7,137.7,132.8,132.8,4.9,4.9,0.074,1.0,14.3,0.071,0.059,0.065,14.3,0.375,0.539,0.179,0.179,102.62,102.62,85.51,61.0,0.053,Pelle Larsson
0022500909,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,16:03,131.4,131.4,112.1,112.1,19.3,19.3,0.133,0.0,28.6,0.063,0.211,0.143,0.0,0.625,0.615,0.132,0.132,101.68,101.68,84.74,35.0,0.101,Myron Gardner
0022500909,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,38:32,123.5,123.5,113.8,113.8,9.7,9.7,0.154,0.0,12.5,0.061,0.205,0.129,0.0,0.385,0.426,0.292,0.292,100.28,100.28,83.56,81.0,0.114,Bam Adebayo
0022500909,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:20,139.7,139.7,116.9,116.9,22.9,22.9,0.321,0.0,30.0,0.026,0.17,0.106,0.0,0.75,0.774,0.236,0.236,99.64,99.64,83.04,78.0,0.203,Tyler Herro
0022500909,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:57,140.7,140.7,129.3,129.3,11.4,11.4,0.28,7.0,41.2,0.0,0.061,0.035,5.9,0.722,0.722,0.159,0.159,104.19,104.19,86.83,59.0,0.091,Davion Mitchell
0022500909,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,30:48,124.2,124.2,118.8,118.8,5.4,5.4,0.0,0.0,0.0,0.0,0.108,0.055,0.0,0.563,0.563,0.122,0.122,98.18,98.18,81.82,62.0,0.081,Kel'el Ware
0022500909,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,31:19,127.0,127.0,126.6,126.6,0.4,0.4,0.211,2.0,20.0,0.026,0.027,0.027,10.0,0.769,0.756,0.211,0.211,97.33,97.33,81.11,63.0,0.11,Jaime Jaquez Jr.
0022500909,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,12:58,82.1,82.1,122.2,122.2,-40.1,-40.1,0.333,2.0,22.2,0.048,0.083,0.061,11.1,0.375,0.521,0.2,0.2,101.8,101.8,84.83,28.0,0.101,Kasparas Jakučionis
0022500909,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,17:31,105.6,105.6,100.0,100.0,5.6,5.6,0.083,0.0,14.3,0.08,0.091,0.085,0.0,0.2,0.34,0.133,0.133,98.65,98.65,82.21,36.0,0.079,Dru Smith
0022500909,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Simone Fontecchio
0022500909,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Goldin
0022500909,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović
0022500909,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Keels
0022500909,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
0022500909,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,33:52,121.4,121.4,142.9,142.9,-21.4,-21.4,0.2,2.0,19.0,0.0,0.057,0.026,9.5,0.857,0.881,0.202,0.202,99.21,99.21,82.68,70.0,0.132,Kon Knueppel
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:52,104.9,104.9,109.7,109.7,-4.8,-4.8,0.063,1.0,6.3,0.0,0.057,0.028,6.3,0.385,0.432,0.217,0.217,105.93,105.93,88.27,61.0,0.06,Miles Bridges
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,31:07,132.3,132.3,127.7,127.7,4.6,4.6,0.04,0.0,14.3,0.156,0.265,0.212,0.0,0.5,0.5,0.085,0.085,97.98,97.98,81.65,62.0,0.085,Moussa Diabaté
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:42,112.9,112.9,114.3,114.3,-1.4,-1.4,0.238,1.67,22.7,0.053,0.25,0.159,13.6,0.708,0.775,0.207,0.207,99.7,99.7,83.08,70.0,0.195,Brandon Miller
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:58,120.3,120.3,140.0,140.0,-19.7,-19.7,0.238,1.67,16.1,0.0,0.065,0.027,9.7,0.432,0.459,0.306,0.306,101.21,101.21,84.34,69.0,0.049,LaMelo Ball
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:52,120.0,120.0,138.7,138.7,-18.7,-18.7,0.091,1.0,20.0,0.056,0.0,0.034,20.0,0.333,0.333,0.114,0.114,105.64,105.64,88.03,30.0,-0.013,Josh Green
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:53,147.4,147.4,147.2,147.2,0.1,0.1,0.25,0.0,33.3,0.1,0.2,0.15,0.0,0.688,0.711,0.174,0.174,94.05,94.05,78.38,38.0,0.14,Grant Williams
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,16:60,105.6,105.6,113.2,113.2,-7.6,-7.6,0.0,0.0,0.0,0.091,0.048,0.07,0.0,0.0,0.258,0.091,0.091,104.48,104.48,87.07,36.0,0.029,Ryan Kalkbrenner
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,16:57,130.6,130.6,108.3,108.3,22.2,22.2,0.273,1.5,16.7,0.0,0.217,0.125,11.1,0.409,0.492,0.385,0.385,101.96,101.96,84.96,36.0,0.135,Coby White
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,13:48,100.0,100.0,103.1,103.1,-3.1,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.108,107.77,107.77,89.81,30.0,-0.031,Sion James
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
0022500909,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
