GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001067,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,35:15,4.24,2.61,4,7,10,59,0,0,44,3,2,3,0.667,5,11,0.455,0.5,4,5,0.8,0022001067
0022001067,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,31:00,4.06,2.2,3,6,9,74,0,1,60,3,1,3,0.333,1,7,0.143,0.2,4,4,1.0,0022001067
0022001067,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:43,3.97,2.05,8,11,17,51,0,0,37,0,2,5,0.4,0,2,0.0,0.285,2,7,0.286,0022001067
0022001067,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,34:21,4.23,2.53,5,3,8,48,0,0,26,0,3,8,0.375,3,8,0.375,0.375,2,3,0.667,0022001067
0022001067,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,20:03,4.04,1.42,1,4,5,54,1,2,39,5,2,4,0.5,3,7,0.429,0.455,0,0,0.0,0022001067
0022001067,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,31:02,4.21,2.28,1,4,5,40,1,2,27,0,1,1,1.0,3,7,0.429,0.5,1,2,0.5,0022001067
0022001067,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,28:19,3.85,1.9,1,3,4,36,0,0,23,3,2,3,0.667,5,6,0.833,0.778,0,0,0.0,0022001067
0022001067,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,18:17,4.1,1.32,4,10,14,40,0,0,33,1,2,3,0.667,1,2,0.5,0.599,0,4,0.0,0022001067
0022001067,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,12:00,4.54,0.95,2,1,3,23,1,0,18,1,1,3,0.333,1,2,0.5,0.4,2,3,0.667,0022001067
0022001067,1610612739,CLE,Cleveland,1629636,Darius Garland,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001067
0022001067,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001067
0022001067,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001067
0022001067,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,28:55,3.88,1.96,1,12,12,59,0,3,45,13,2,3,0.667,6,7,0.857,0.8,4,4,1.0,0022001067
0022001067,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,25:36,4.16,1.85,1,6,7,35,0,0,26,4,0,1,0.0,4,4,1.0,0.8,1,3,0.333,0022001067
0022001067,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,21:52,3.61,1.38,2,2,3,28,0,0,17,2,4,6,0.667,0,2,0.0,0.5,0,0,0.0,0022001067
0022001067,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,25:07,4.4,1.93,1,3,4,32,0,0,23,3,1,3,0.333,3,5,0.6,0.5,3,3,1.0,0022001067
0022001067,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,28:55,4.12,2.08,3,9,10,56,0,0,41,2,2,3,0.667,5,8,0.625,0.636,1,1,1.0,0022001067
0022001067,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,22:42,4.23,1.67,1,7,8,28,0,0,16,2,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0022001067
0022001067,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,22:42,4.36,1.72,8,5,12,31,0,0,26,0,1,3,0.333,1,1,1.0,0.5,1,3,0.333,0022001067
0022001067,1610612751,BKN,Brooklyn,201145,Jeff Green,,,22:24,3.78,1.49,1,3,3,21,1,0,13,0,1,1,1.0,3,5,0.6,0.667,4,5,0.8,0022001067
0022001067,1610612751,BKN,Brooklyn,1628455,Mike James,,,27:48,4.15,2.01,1,6,7,65,0,1,46,8,2,5,0.4,4,11,0.364,0.375,2,2,1.0,0022001067
0022001067,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:07,4.1,0.51,0,0,0,7,0,0,4,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022001067
0022001067,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,3:26,4.45,0.28,0,1,1,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022001067
0022001067,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,3:26,4.46,0.28,2,0,2,2,0,0,0,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022001067
0022001067,1610612751,BKN,Brooklyn,201935,James Harden,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001067
0022001067,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001067
