gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101000,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,17:14,83.5,0,14,6,8,2,1,0,6,11,0.545,2,4,0.5
0022101000,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:11,82.8,0,25,9,2,1,2,2,9,26,0.346,3,5,0.6
0022101000,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,13:39,69.4,0,6,8,2,3,3,4,3,13,0.231,0,2,0.0
0022101000,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,12:23,60.0,0,13,4,2,1,0,0,4,16,0.25,1,6,0.167
0022101000,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,14:35,70.2,0,16,5,3,1,1,0,7,15,0.467,0,2,0.0
0022101000,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:19,32.2,0,12,2,2,0,0,0,5,11,0.455,1,2,0.5
0022101000,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,2:32,12.6,0,8,2,0,0,0,0,4,5,0.8,0,0,0.0
0022101000,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,12:12,65.3,0,15,3,1,1,1,0,7,13,0.538,1,3,0.333
0022101000,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:60,19.3,0,15,0,3,0,0,0,7,11,0.636,1,1,1.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,8:26,51.3,0,11,3,2,0,0,0,5,10,0.5,1,2,0.5
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:47,56.0,0,23,3,1,5,0,5,8,15,0.533,4,7,0.571
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:26,48.1,0,10,3,4,2,1,1,4,5,0.8,0,0,0.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:33,58.5,0,7,3,1,1,2,0,1,10,0.1,0,2,0.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:08,80.1,0,13,3,4,2,2,1,6,16,0.375,1,6,0.167
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,6:14,37.5,0,10,2,2,0,0,3,4,8,0.5,0,1,0.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:56,40.0,0,8,7,5,2,1,2,2,9,0.222,0,3,0.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:19,31.5,0,3,4,2,2,0,0,1,2,0.5,0,1,0.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:52,41.0,0,14,3,1,1,0,0,5,10,0.5,1,1,1.0
0022101000,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:53,56.0,0,19,4,3,2,2,4,7,19,0.368,1,1,1.0
