GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100346,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,25:17,4.79,2.1,1,4,5,31,1,0,20,1,4,4,1.0,1,5,0.2,0.556,3,4,0.75,0022100346
0022100346,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,38:13,4.13,2.77,1,9,10,60,0,0,41,3,3,7,0.429,3,6,0.5,0.462,3,4,0.75,0022100346
0022100346,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:08,4.23,2.34,4,14,18,60,0,0,51,5,3,5,0.6,0,1,0.0,0.5,1,7,0.143,0022100346
0022100346,1610612759,SAS,San Antonio,1628401,Derrick White,G,,36:18,4.29,2.75,0,2,2,68,2,0,48,3,4,5,0.8,4,11,0.364,0.5,5,5,1.0,0022100346
0022100346,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:36,4.44,2.84,7,11,18,108,1,1,79,7,6,12,0.5,4,9,0.444,0.475,5,6,0.833,0022100346
0022100346,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,30:26,4.19,2.3,1,6,6,40,0,0,22,1,1,2,0.5,6,11,0.545,0.538,2,4,0.5,0022100346
0022100346,1610612759,SAS,San Antonio,1630200,Tre Jones,,,14:01,4.76,1.2,1,4,5,23,0,0,20,2,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022100346
0022100346,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,14:00,4.41,1.09,2,5,7,23,1,0,21,0,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022100346
0022100346,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,14:01,4.37,1.11,0,1,1,18,0,0,11,2,0,0,0.0,2,5,0.4,0.333,1,1,1.0,0022100346
0022100346,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100346
0022100346,1610612759,SAS,San Antonio,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100346
0022100346,1610612759,SAS,San Antonio,1630563,Joshua Primo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100346
0022100346,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100346
0022100346,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:55,4.03,2.23,3,6,8,35,0,1,22,1,0,4,0.0,3,5,0.6,0.333,0,0,0.0,0022100346
0022100346,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:50,3.78,2.18,2,10,12,72,0,0,60,9,2,2,1.0,2,5,0.4,0.57,2,3,0.667,0022100346
0022100346,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,13:07,4.19,0.96,3,2,5,26,0,0,23,0,1,2,0.5,0,1,0.0,0.333,4,5,0.8,0022100346
0022100346,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,23:13,4.23,1.76,2,2,3,53,1,1,41,3,1,1,1.0,5,8,0.625,0.667,2,2,1.0,0022100346
0022100346,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:52,4.25,2.76,3,7,10,85,2,0,50,5,1,5,0.2,6,23,0.261,0.25,2,2,1.0,0022100346
0022100346,1610612744,GSW,Golden State,1627780,Gary Payton II,,,12:40,4.91,1.14,2,2,4,24,1,0,19,1,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022100346
0022100346,1610612744,GSW,Golden State,1627814,Damion Lee,,,30:51,4.44,2.42,2,8,10,45,0,1,32,1,4,6,0.667,2,6,0.333,0.5,0,1,0.0,0022100346
0022100346,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,13:22,4.44,1.07,1,1,2,27,0,0,18,0,2,3,0.667,2,3,0.667,0.667,4,4,1.0,0022100346
0022100346,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,32:00,4.3,2.42,6,6,12,59,1,0,43,3,3,7,0.429,3,5,0.6,0.5,3,5,0.6,0022100346
0022100346,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,14:09,4.45,1.06,0,4,4,24,0,0,22,3,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100346
0022100346,1610612744,GSW,Golden State,2738,Andre Iguodala,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100346
