gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021800052,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Jordan: Tip to Doncic,Jump Ball,,1,0,2
0021800052,7,PT11M40.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-22,75,8,Missed,1,,,0,v,MISS Smith Jr. 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800052,7,PT11M40.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,4
0021800052,9,PT11M36.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800052,10,PT11M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-6,144,14,Missed,1,,,0,h,MISS Young 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021800052,10,PT11M25.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,7
0021800052,12,PT11M22.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800052,13,PT11M19.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-92,242,26,Made,1,0,3,3,v,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Bank Shot,1,3,9
0021800052,15,PT11M07.00S,1,1610612737,ATL,1713,Carter,V. Carter,112,233,26,Made,1,3,3,6,h,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,10
0021800052,17,PT10M52.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,14,109,11,Made,1,3,5,8,v,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Floating Jump shot,1,2,11
0021800052,19,PT10M41.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,12
0021800052,21,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,13
0021800052,22,PT10M41.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,14
0021800052,23,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,5,9,h,Young Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,15
