GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801138,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:52,4.04,2.62,3,3,6,40,0,0,28,2,0,3,0.0,3,7,0.429,0.3,4,4,1.0,0021801138
0021801138,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,26:47,4.22,2.01,10,5,14,50,1,0,25,0,6,13,0.462,4,7,0.571,0.5,3,4,0.75,0021801138
0021801138,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,24:10,3.82,1.63,4,10,13,35,0,0,26,1,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0021801138
0021801138,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,35:58,4.31,2.76,3,6,9,49,0,0,30,3,5,9,0.556,3,9,0.333,0.444,1,1,1.0,0021801138
0021801138,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:40,4.01,2.66,1,9,10,81,1,0,59,10,0,4,0.0,6,12,0.5,0.375,2,2,1.0,0021801138
0021801138,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,35:01,3.95,2.48,6,9,15,68,0,0,48,8,2,5,0.4,6,9,0.667,0.571,2,2,1.0,0021801138
0021801138,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,12:58,4.1,0.95,1,4,5,14,0,0,10,1,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0021801138
0021801138,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:20,3.9,0.74,0,1,1,16,0,0,13,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021801138
0021801138,1610612758,SAC,Sacramento,201147,Corey Brewer,,,13:17,3.89,0.92,3,2,5,16,0,0,9,0,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0021801138
0021801138,1610612758,SAC,Sacramento,202692,Alec Burks,,,6:57,4.63,0.57,0,2,2,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612758,SAC,Sacramento,1628610,Cody Demps,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612745,HOU,Houston,201569,Eric Gordon,F,,37:21,3.63,2.4,1,5,6,36,0,0,21,0,0,0,0.0,6,12,0.5,0.5,1,1,1.0,0021801138
0021801138,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:05,3.84,2.39,5,9,13,27,0,0,24,2,0,0,0.0,1,3,0.333,0.333,3,4,0.75,0021801138
0021801138,1610612745,HOU,Houston,203991,Clint Capela,C,,42:26,3.95,2.96,6,22,28,78,0,0,62,1,5,8,0.625,5,5,1.0,0.769,1,4,0.25,0021801138
0021801138,1610612745,HOU,Houston,201935,James Harden,G,,37:47,3.6,2.43,5,13,17,86,0,0,39,10,3,5,0.6,10,26,0.385,0.419,0,2,0.0,0021801138
0021801138,1610612745,HOU,Houston,101108,Chris Paul,G,,30:19,3.83,2.07,2,5,7,69,0,2,47,5,1,3,0.333,7,13,0.538,0.5,3,6,0.5,0021801138
0021801138,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,19:56,4.08,1.44,0,7,7,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021801138
0021801138,1610612745,HOU,Houston,202697,Iman Shumpert,,,17:49,4.12,1.3,0,0,0,14,1,0,11,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021801138
0021801138,1610612745,HOU,Houston,203085,Austin Rivers,,,19:17,3.78,1.31,0,0,0,18,0,0,14,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021801138
0021801138,1610612745,HOU,Houston,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
0021801138,1610612745,HOU,Houston,2403,Nene Hilario,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801138
