gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800215,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Aldridge: Tip to Forbes,Jump Ball,,1,0,2
0021800215,7,PT11M45.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-138,206,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800215,8,PT11M40.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800215,9,PT11M29.00S,1,1610612746,LAC,202699,Harris,T. Harris,10,11,1,Made,1,2,0,2,h,Harris 1' Alley Oop Layup (2 PTS) (Gortat 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0021800215,11,PT11M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-97,52,11,Made,1,2,2,4,v,Aldridge 11' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,6
0021800215,13,PT11M02.00S,1,1610612746,LAC,202699,Harris,T. Harris,-8,164,16,Missed,1,,,0,h,MISS Harris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021800215,14,PT11M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,8
0021800215,16,PT10M53.00S,1,1610612746,LAC,202699,Harris,T. Harris,-228,11,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800215,17,PT10M49.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800215,18,PT10M37.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,38,256,26,Made,1,2,5,7,v,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Pullup Jump shot,1,3,11
0021800215,20,PT10M28.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-8,254,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800215,21,PT10M23.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800215,22,PT10M17.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,-199,151,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800215,23,PT10M12.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800215,24,PT10M06.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-18,10,2,Made,1,4,5,9,h,Gallinari 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0021800215,25,PT09M47.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-69,58,9,Made,1,4,7,11,v,Aldridge 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0021800215,26,PT09M37.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,18
0021800215,28,PT09M29.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,19
0021800215,30,PT09M29.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,5,7,12,h,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800215,31,PT09M29.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,MISS Gallinari Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,21
0021800215,32,PT09M27.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800215,33,PT09M08.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-97,40,10,Missed,1,,,0,v,MISS Aldridge 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0021800215,34,PT09M04.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800215,35,PT08M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-34,91,10,Made,1,7,7,14,h,Beverley 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0021800215,36,PT08M45.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,26
0021800215,38,PT08M45.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,MISS Forbes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021800215,39,PT08M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,28
0021800215,40,PT08M45.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,7,8,15,v,Forbes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800215,41,PT08M35.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,68,52,9,Missed,1,,,0,h,MISS Gilgeous-Alexander 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0021800215,42,PT08M31.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021800215,43,PT08M22.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,55,31,6,Missed,1,,,0,v,MISS DeRozan 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
0021800215,44,PT08M20.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021800215,45,PT08M14.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,41,197,20,Made,1,9,8,17,h,Gallinari 20' Step Back Jump Shot (5 PTS) (Gortat 2 AST),Made Shot,Step Back Jump shot,1,2,34
0021800215,47,PT07M53.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-116,115,16,Missed,1,,,0,v,MISS Aldridge 16' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021800215,48,PT07M51.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021800215,49,PT07M37.00S,1,1610612746,LAC,202699,Harris,T. Harris,198,165,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800215,50,PT07M33.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0021800215,51,PT07M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,78,241,25,Made,1,12,8,20,h,Harris 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,39
0021800215,53,PT07M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge Traveling Turnover (P1.T1),Turnover,Traveling,1,0,40
0021800215,54,PT07M16.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,SUB: Gay FOR Cunningham,Substitution,,0,0,41
0021800215,56,PT07M02.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,31,42,5,Made,1,14,8,22,h,Beverley 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,42
0021800215,57,PT07M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0021800215,58,PT07M02.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Mills FOR White,Substitution,,0,0,44
0021800215,60,PT06M49.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,160,35,16,Missed,1,,,0,v,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021800215,61,PT06M47.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021800215,62,PT06M39.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,125,216,25,Made,1,17,8,25,h,Gallinari 25' 3PT Jump Shot (8 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,3,47
0021800215,64,PT06M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-6,94,9,Made,1,17,10,27,v,Aldridge 9' Turnaround Jump Shot (6 PTS) (Forbes 1 AST),Made Shot,Turnaround Jump Shot,1,2,48
0021800215,66,PT05M58.00S,1,1610612746,LAC,202699,Harris,T. Harris,-1,49,5,Missed,1,,,0,h,MISS Harris 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49
0021800215,67,PT05M55.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021800215,68,PT05M49.00S,1,1610612759,SAS,200752,Gay,R. Gay,-147,216,26,Missed,1,,,0,v,MISS Gay 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021800215,69,PT05M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0021800215,70,PT05M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,57,104,12,Missed,1,,,0,v,MISS Aldridge 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
0021800215,71,PT05M37.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
0021800215,72,PT05M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,165,64,18,Made,1,17,12,29,v,Gay 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,55
0021800215,73,PT05M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0021800215,74,PT05M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Williams FOR Beverley,Substitution,,0,0,57
0021800215,76,PT04M59.00S,1,1610612759,SAS,200752,Gay,R. Gay,-8,143,14,Made,1,17,14,31,v,Gay 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,58
0021800215,77,PT04M43.00S,1,1610612746,LAC,202699,Harris,T. Harris,-70,160,17,Missed,1,,,0,h,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0021800215,78,PT04M39.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0021800215,79,PT04M27.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-222,30,0,Missed,1,,,0,v,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0021800215,80,PT04M24.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
0021800215,81,PT04M15.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,10,102,10,Missed,1,,,0,h,MISS Gortat 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,63
0021800215,82,PT04M11.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021800215,83,PT04M06.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,23,80,8,Made,1,17,16,33,v,DeRozan 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,65
0021800215,85,PT04M05.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66
0021800215,86,PT04M05.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,SUB: Harrell FOR Gallinari,Substitution,,0,0,67
0021800215,87,PT04M05.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,SUB: Scott FOR Gortat,Substitution,,0,0,68
0021800215,88,PT04M05.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,SUB: Poeltl FOR Forbes,Substitution,,0,0,69
0021800215,89,PT04M05.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,SUB: Belinelli FOR Aldridge,Substitution,,0,0,70
0021800215,94,PT03M56.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,22,21,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,2,71
0021800215,95,PT03M52.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,72
0021800215,96,PT03M35.00S,1,1610612759,SAS,201988,Mills,P. Mills,-108,98,15,Missed,1,,,0,v,MISS Mills 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,73
0021800215,97,PT03M32.00S,1,1610612746,LAC,203118,Scott,M. Scott,0,0,0,,0,,,0,h,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
