gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:05,50.9,0,11,1,2,1,1,0,4,11,0.364,2,5,0.4
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:20,57.4,0,11,11,4,1,1,4,4,13,0.308,1,5,0.2
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:56,58.4,0,8,8,1,1,0,5,4,14,0.286,0,5,0.0
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,12:48,55.1,0,8,2,6,0,1,1,3,9,0.333,2,5,0.4
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:17,67.0,0,15,3,5,0,0,0,6,16,0.375,3,9,0.333
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:57,39.0,0,6,6,2,1,2,1,2,8,0.25,1,1,1.0
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,10:55,48.5,0,7,4,0,2,2,0,3,6,0.5,1,4,0.25
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,9:03,41.9,0,15,2,1,0,0,2,6,11,0.545,1,4,0.25
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,1:15,8.0,0,2,1,0,0,0,1,1,3,0.333,0,0,0.0
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,1:15,8.0,0,1,1,1,0,0,0,0,1,0.0,0,0,0.0
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,1:15,7.9,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100323,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,1:15,8.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022100323,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,7:34,41.5,0,6,0,0,1,1,0,2,4,0.5,1,2,0.5
0022100323,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:13,45.2,0,16,1,2,1,2,0,6,10,0.6,4,7,0.571
0022100323,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,11:52,59.0,0,18,8,2,2,1,2,7,13,0.538,2,2,1.0
0022100323,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:46,67.9,0,14,1,6,3,0,0,6,11,0.545,2,6,0.333
0022100323,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:34,53.8,0,14,4,2,6,1,0,5,9,0.556,2,3,0.667
0022100323,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,11:31,53.2,0,11,2,6,1,1,0,5,10,0.5,0,1,0.0
0022100323,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:10,54.1,0,9,1,5,4,1,0,2,6,0.333,2,4,0.5
0022100323,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,12:03,50.7,0,20,1,3,0,1,0,6,12,0.5,2,4,0.5
0022100323,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,6:39,27.1,0,14,0,2,1,0,1,5,8,0.625,1,2,0.5
0022100323,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,1:44,8.0,0,0,1,0,0,0,1,0,0,0.0,0,0,0.0
