gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800155,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Robinson: Tip to Ntilikina,Jump Ball,,1,0,2
0021800155,7,PT11M41.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,93,16,9,Made,1,0,2,2,v,Hardaway Jr. 9' Driving Floating Jump Shot (2 PTS) (Dotson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021800155,9,PT11M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0021800155,10,PT11M31.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,2,13,1,Made,1,0,4,4,v,Robinson 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0021800155,12,PT11M14.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-6,256,26,Missed,1,,,0,h,MISS Bazemore 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,6
0021800155,13,PT11M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800155,14,PT11M05.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,-14,256,26,Missed,1,,,0,v,MISS Ntilikina 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800155,15,PT11M02.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800155,16,PT10M53.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-144,216,26,Made,1,3,4,7,h,Bazemore 26' 3PT Jump Shot (3 PTS) (Spellman 1 AST),Made Shot,Jump Shot,1,3,10
0021800155,18,PT10M41.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,104,236,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
