gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700401,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021700401,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Embiid: Tip to Gibson,Jump Ball,,1,0,2
0021700401,7,PT11M40.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,3,190,19,Made,1,2,0,2,h,Wiggins 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021700401,9,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,4
0021700401,11,PT11M14.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,6,115,12,Made,1,2,2,4,v,Holmes 12' Floating Jump Shot (2 PTS) (Saric 1 AST),Made Shot,Floating Jump shot,1,2,5
0021700401,13,PT10M51.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,31,73,8,Missed,1,,,0,h,MISS Butler 8' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700401,14,PT10M51.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700401,19,PT10M39.00S,1,1610612755,PHI,200755,Redick,J. Redick,-161,204,26,Missed,1,,,0,v,MISS Redick 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021700401,20,PT10M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700401,21,PT10M35.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
0021700401,23,PT10M35.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,3,2,5,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700401,24,PT10M35.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,4,2,6,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021700401,25,PT10M25.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700401,25,PT10M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,1,0,14
0021700401,27,PT10M21.00S,1,1610612750,MIN,201952,Teague,J. Teague,79,239,25,Missed,1,,,0,h,MISS Teague 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0021700401,28,PT10M20.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700401,29,PT10M14.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,-6,1,Missed,1,,,0,h,MISS Gibson 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,17
0021700401,30,PT10M13.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700401,31,PT10M10.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,-5,3,1,Made,1,4,4,8,v,Holmes 1' Alley Oop Dunk (4 PTS) (Simmons 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021700401,33,PT09M52.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,5,1,Made,1,6,4,10,h,Butler 1' Reverse Layup (4 PTS) (Towns 1 AST),Made Shot,Reverse Layup Shot,1,2,20
0021700401,37,PT09M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,21
0021700401,38,PT09M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-1,65,7,Made,1,8,4,12,h,Towns 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,22
0021700401,39,PT09M08.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23
0021700401,39,PT09M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,24
0021700401,41,PT09M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,16,12,2,Missed,1,,,0,h,MISS Wiggins 2' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0021700401,42,PT09M03.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021700401,43,PT09M03.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,-6,1,Made,1,10,4,14,h,Butler 1' Putback Dunk (6 PTS),Made Shot,Putback Dunk Shot,1,2,27
0021700401,44,PT09M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021700401,45,PT08M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,1,0,Made,1,10,6,16,v,Embiid Driving Dunk (2 PTS) (Holmes 1 AST),Made Shot,Driving Dunk Shot,1,2,29
0021700401,47,PT08M32.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-226,38,0,Missed,1,,,0,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700401,48,PT08M29.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021700401,49,PT08M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,27,109,11,Made,1,10,8,18,v,Embiid 11' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,32
0021700401,50,PT08M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,11,247,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700401,51,PT08M07.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021700401,52,PT07M55.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,8,13,2,Missed,1,,,0,v,MISS Holmes 2' Layup,Missed Shot,Layup Shot,1,2,35
0021700401,53,PT07M52.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021700401,54,PT07M49.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,37
0021700401,56,PT07M49.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,11,8,19,h,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021700401,57,PT07M49.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,v,SUB: McConnell FOR Redick,Substitution,,0,0,39
0021700401,59,PT07M49.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,40
0021700401,60,PT07M47.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700401,61,PT07M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,3,1,Missed,1,,,0,v,MISS Simmons 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,42
0021700401,62,PT07M26.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700401,63,PT07M10.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-234,-19,0,Missed,1,,,0,h,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700401,64,PT07M10.00S,1,1610612755,PHI,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
0021700401,65,PT07M04.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-150,192,24,Missed,1,,,0,v,MISS Saric 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0021700401,66,PT07M00.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021700401,67,PT06M58.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-195,141,24,Missed,1,,,0,v,MISS Saric 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021700401,68,PT06M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021700401,69,PT06M47.00S,1,1610612750,MIN,201952,Teague,J. Teague,54,73,9,Made,1,13,8,21,h,Teague 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,50
