gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100817,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
0022100817,4,PT12M00.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Jump Ball Griffin vs. Williams III: Tip to Brown,Jump Ball,,1,0,2
0022100817,7,PT11M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,146,199,25,Missed,1,,,0,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100817,8,PT11M40.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100817,9,PT11M20.00S,1,1610612751,BKN,201988,Mills,P. Mills,5,41,4,Missed,1,,,0,h,MISS Mills 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100817,9,PT11M20.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,2,6
0022100817,11,PT11M16.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100817,12,PT11M14.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-152,209,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100817,13,PT11M12.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100817,14,PT11M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,28,122,13,Made,1,0,2,2,v,Brown 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022100817,15,PT10M52.00S,1,1610612751,BKN,201988,Mills,P. Mills,16,5,2,Missed,1,,,0,h,MISS Mills 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
0022100817,16,PT10M50.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100817,17,PT10M47.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,13
0022100817,19,PT10M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,230,-11,0,Missed,1,,,0,v,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100817,20,PT10M35.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022100817,21,PT10M24.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,141,208,25,Missed,1,,,0,h,MISS Griffin 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022100817,22,PT10M21.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100817,23,PT10M15.00S,1,1610612738,BOS,201143,Horford,A. Horford,18,6,2,Made,1,0,4,4,v,Horford 2' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,18
0022100817,25,PT10M06.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,28,14,3,Missed,1,,,0,h,MISS Bembry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022100817,25,PT10M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,20
0022100817,27,PT10M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,21
0022100817,29,PT09M57.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022100817,31,PT09M43.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-9,42,4,Made,1,0,6,6,v,Williams III 4' Cutting Layup Shot (2 PTS) (Brown 2 AST),Made Shot,Cutting Layup Shot,1,2,23
0022100817,33,PT09M36.00S,1,1610612751,BKN,1627761,Bembry,D. Bembry,88,226,24,Missed,1,,,0,h,MISS Bembry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100817,34,PT09M32.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022100817,35,PT09M24.00S,1,1610612751,BKN,1630556,Edwards,K. Edwards,-234,-25,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100817,36,PT09M20.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100817,37,PT09M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,16,7,2,Made,1,0,8,8,v,Brown 2' Driving Layup (4 PTS) (Horford 1 AST),Made Shot,Driving Layup Shot,1,2,28
