GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:04,1,8,0.125,0,4,0.0,3,3,1.0,1,1,2,3,0,1,1,0,5,11.0,Taurean Prince
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,19:08,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,2,1,0,0,8,21.0,Ersan Ilyasova
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,19:14,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,0,6,4,7,4.0,Miles Plumlee
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,19:51,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,3,2,1,2,1,10,20.0,Kent Bazemore
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,24:39,9,15,0.6,1,3,0.333,3,3,1.0,0,3,3,5,1,1,0,2,22,27.0,Dennis Schröder
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,28:52,4,10,0.4,0,2,0.0,2,4,0.5,0,1,1,7,2,0,0,1,10,13.0,Tyler Dorsey
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,19:13,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,3,11,14.0,Dewayne Dedmon
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,25:47,6,9,0.667,0,1,0.0,3,5,0.6,3,7,10,1,1,0,2,2,15,5.0,John Collins
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,14:45,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,6,1.0,Malcolm Delaney
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:38,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,4,8.0,Mike Muscala
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,17:49,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,5.0,Isaiah Taylor
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,12:00,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,6,1.0,Luke Babbitt
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marco Belinelli
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:36,5,14,0.357,0,4,0.0,2,5,0.4,0,1,1,4,0,1,3,2,12,-23.0,Dillon Brooks
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,22:49,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,2,0,0,0,0,6,-18.0,JaMychal Green
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,19:27,3,7,0.429,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,3,8,-16.0,Marc Gasol
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,,25:19,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,1,1,0,2,3,7,-2.0,Wayne Selden
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,23:55,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,0,0,4,4,9,-5.0,Andrew Harrison
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,15:35,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,2,1,0,3,1,13,-14.0,Mario Chalmers
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,18:40,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,3,4,2,-28.0,Jarell Martin
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,23:50,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,1,2,1,2,-19.0,James Ennis III
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,20:46,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,2,1,1,2,1,10,2.0,Ivan Rabb
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,22:10,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,7,-9.0,Ben McLemore
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,14:53,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,3,6,2.0,Brandan Wright
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
