gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:59,62.1,0,9,1,6,0,0,1,4,12,0.333,1,4,0.25
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,9:22,43.9,0,10,9,2,0,0,0,4,8,0.5,2,5,0.4
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,8:17,40.1,0,16,5,4,1,0,0,7,14,0.5,0,2,0.0
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,G,,7,10:19,50.5,0,10,0,1,2,1,0,4,8,0.5,0,2,0.0
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,9:49,43.4,0,5,1,4,0,0,0,2,8,0.25,0,2,0.0
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,6:22,31.5,0,3,0,2,1,1,0,1,2,0.5,1,2,0.5
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,7:48,35.9,0,7,0,2,1,1,1,2,4,0.5,0,0,0.0
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,9:40,44.5,0,5,2,3,2,1,1,1,6,0.167,0,2,0.0
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,8:32,39.4,0,21,8,0,1,1,1,10,14,0.714,0,1,0.0
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,9:19,42.5,0,14,0,2,0,2,0,5,8,0.625,2,3,0.667
0021700799,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,5:54,26.8,0,16,2,2,2,0,1,6,11,0.545,2,2,1.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:18,52.2,0,6,1,3,2,0,1,3,10,0.3,0,5,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,8:11,38.5,0,13,4,2,1,2,1,6,11,0.545,1,3,0.333
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,8:40,40.1,0,8,4,2,2,1,0,3,10,0.3,0,2,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,8:23,39.4,0,4,4,1,1,2,1,2,3,0.667,0,0,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:54,48.0,0,5,3,1,5,1,1,2,6,0.333,0,2,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,12:26,56.9,0,7,1,1,2,2,0,3,7,0.429,1,2,0.5
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,8:14,37.1,0,4,2,1,3,1,1,2,2,1.0,0,0,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,11:04,50.4,0,16,7,3,4,1,0,7,15,0.467,0,0,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,5:54,29.8,0,5,1,2,2,0,0,2,6,0.333,0,0,0.0
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,4:50,23.9,0,9,0,1,1,1,0,4,7,0.571,1,2,0.5
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,7:25,35.0,0,7,1,3,1,1,0,3,6,0.5,1,2,0.5
0021700799,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,5:07,24.0,0,4,0,1,1,1,0,1,4,0.25,0,3,0.0
