GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400567,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:24,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0
0022400567,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:55,8.0,24.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,2.0,4.0,19.0,1.0
0022400567,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,16:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0
0022400567,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:54,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,21.0,9.0
0022400567,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:24,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,2.0,3.0,21.0,22.0
0022400567,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,29:48,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,15.0,15.0
0022400567,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:32,9.0,15.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,20.0,20.0
0022400567,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,10:39,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,5.0,10.0
0022400567,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,9:49,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022400567,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,10:52,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,-1.0
0022400567,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,19:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0
0022400567,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,32:30,9.0,21.0,0.429,2.0,9.0,0.222,6.0,7.0,0.857,3.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,26.0,-14.0
0022400567,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29:40,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-5.0
0022400567,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,37:03,5.0,19.0,0.263,3.0,10.0,0.3,0.0,0.0,0.0,0.0,12.0,12.0,2.0,2.0,8.0,1.0,3.0,13.0,-4.0
0022400567,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33:51,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,21.0,-17.0
0022400567,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,34:54,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,5.0,8.0,-6.0
0022400567,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26:08,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,17.0,-10.0
0022400567,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,10:57,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,-10.0
0022400567,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13:06,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022400567,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,21:51,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0
0022400567,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400567,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
