gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,8:11,45.1,0,8,1,2,1,0,0,3,5,0.6,0,0,0.0
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:45,64.0,0,15,4,3,1,0,2,6,13,0.462,3,7,0.429
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,6:10,35.0,0,12,3,2,0,1,0,5,11,0.455,2,6,0.333
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:07,69.6,0,11,1,5,3,2,1,4,10,0.4,1,4,0.25
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:54,65.1,0,17,4,3,0,2,0,7,10,0.7,1,2,0.5
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,11:30,62.5,0,9,8,1,1,0,0,4,8,0.5,1,4,0.25
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,10:06,53.9,0,11,7,2,2,0,0,3,13,0.231,3,5,0.6
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,4:33,24.0,0,6,4,2,0,1,1,3,6,0.5,0,0,0.0
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,3:49,21.9,0,10,2,0,0,0,0,2,4,0.5,2,4,0.5
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,3:55,23.9,0,14,1,1,0,0,1,5,6,0.833,2,2,1.0
0022400567,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,7:22,40.1,0,4,3,2,3,1,0,2,8,0.25,0,3,0.0
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,13:19,68.0,0,17,0,3,2,0,0,7,14,0.5,1,4,0.25
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:24,62.5,0,11,4,1,0,0,0,5,14,0.357,0,4,0.0
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,15:20,77.3,0,24,12,4,1,2,8,11,23,0.478,2,5,0.4
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:56,72.0,0,21,4,2,1,2,0,8,11,0.727,2,4,0.5
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:16,72.6,0,14,5,5,0,0,0,5,14,0.357,2,5,0.4
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:45,55.0,0,7,4,4,0,0,0,3,12,0.25,1,6,0.167
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,4:03,24.8,0,12,3,3,1,1,2,4,8,0.5,3,4,0.75
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,5:07,29.5,0,12,1,3,0,0,0,5,7,0.714,2,3,0.667
0022400567,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,8:45,48.5,0,10,4,3,1,0,1,4,9,0.444,2,3,0.667
