GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400567,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,19.000000:10,129.7,130.0,122.8,127.5,6.9,2.5,0.263,0.0,50.0,0.038,0.167,0.091,0.0,0.333,0.315,0.104,0.106,102.16,100.16,83.46,40,0.063
0022400567,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,32.000000:30,102.8,101.4,125.6,122.5,-22.8,-21.1,0.235,4.0,13.8,0.083,0.0,0.042,3.4,0.476,0.54,0.325,0.333,103.62,105.6,88.0,72,0.102
0022400567,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29.000000:40,111.7,114.3,119.8,122.2,-8.1,-7.9,0.091,2.0,18.2,0.031,0.118,0.076,9.1,0.714,0.635,0.13,0.13,104.17,101.93,84.94,63,0.07
0022400567,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,37.000000:03,107.6,107.5,115.0,111.1,-7.4,-3.6,0.08,2.0,9.1,0.0,0.273,0.141,4.5,0.342,0.342,0.233,0.236,102.48,104.29,86.91,80,0.094
0022400567,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:51,110.0,109.9,130.6,131.9,-20.7,-22.1,0.136,1.5,14.3,0.027,0.118,0.07,9.5,0.654,0.653,0.228,0.231,101.84,101.39,84.49,71,0.104
0022400567,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,34.000000:54,114.1,116.7,122.1,121.6,-8.0,-5.0,0.179,1.25,33.3,0.0,0.128,0.067,26.7,0.583,0.621,0.128,0.127,101.31,100.4,83.67,72,0.037
0022400567,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26.000000:08,107.9,108.8,127.7,126.3,-19.8,-17.5,0.071,1.0,6.3,0.0,0.129,0.067,6.3,0.542,0.618,0.242,0.244,104.58,104.69,87.24,57,0.115
0022400567,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,10.000000:57,116.2,116.0,148.9,150.0,-32.7,-34.0,0.0,0.0,0.0,0.182,0.25,0.217,0.0,0.667,0.644,0.143,0.148,112.13,111.78,93.15,25,0.1
0022400567,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13.000000:06,99.1,96.9,126.8,118.2,-27.7,-21.3,0.375,0.0,42.9,0.0,0.059,0.03,0.0,0.75,0.798,0.114,0.12,113.66,119.08,99.24,32,0.121
0022400567,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,21.000000:51,118.3,120.0,110.3,109.8,8.0,10.2,0.125,2.0,22.2,0.0,0.121,0.073,11.1,0.75,0.75,0.132,0.135,111.47,110.94,92.45,50,0.094
0022400567,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400567,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
