gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,4:58,28.9,0,0,2,1,1,0,0,0,3,0.0,0,3,0.0
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,5:44,31.0,0,2,3,2,0,0,0,1,2,0.5,0,1,0.0
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,C,,12,12:09,63.7,0,23,3,7,1,1,2,9,16,0.563,3,4,0.75
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,12:46,63.7,0,23,3,6,0,0,0,10,14,0.714,3,7,0.429
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,6:08,34.2,0,16,1,3,0,0,0,7,11,0.636,2,4,0.5
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,11:32,60.3,0,17,3,6,0,0,0,8,16,0.5,1,5,0.2
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,7:18,34.0,0,11,4,2,0,0,0,4,7,0.571,0,2,0.0
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,9:17,43.1,0,12,0,0,0,1,1,5,7,0.714,2,2,1.0
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,7:15,36.3,0,10,4,6,1,0,1,5,11,0.455,0,1,0.0
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,8:21,41.5,0,18,2,3,2,0,1,8,17,0.471,2,8,0.25
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,6:22,35.1,0,7,2,2,1,1,2,3,7,0.429,1,2,0.5
0022301173,1610612766,Charlotte,Hornets,CHA,hornets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,10,5:09,27.9,0,4,2,1,0,0,0,1,2,0.5,0,1,0.0
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,50,13:00,70.0,0,10,3,2,2,1,0,3,8,0.375,1,4,0.25
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:55,62.0,0,10,4,2,1,0,0,4,9,0.444,2,6,0.333
0022301173,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,9:31,49.0,0,10,7,5,1,0,0,3,11,0.273,1,1,1.0
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,G,,44,9:52,52.1,0,15,6,1,4,3,0,5,7,0.714,3,4,0.75
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,12:06,63.1,0,13,3,4,2,1,0,5,10,0.5,3,5,0.6
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,5:37,31.1,0,5,5,0,2,1,0,2,4,0.5,1,1,1.0
0022301173,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,7:17,41.0,0,11,2,2,1,1,0,4,7,0.571,1,4,0.25
0022301173,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,5:08,28.0,0,10,2,1,0,2,0,3,9,0.333,1,3,0.333
0022301173,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,6:08,36.0,0,6,3,1,3,0,1,2,7,0.286,1,3,0.333
0022301173,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,6:21,37.8,0,4,2,3,0,2,0,1,7,0.143,0,4,0.0
0022301173,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,13,4:16,25.2,0,5,0,0,2,1,0,2,3,0.667,1,2,0.5
