gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200732,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,13:26,77.9,0,28,2,2,1,1,0,10,14,0.714,2,4,0.5
0022200732,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:15,71.5,0,9,4,5,4,1,1,3,9,0.333,1,4,0.25
0022200732,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:00,78.0,0,27,9,5,5,1,0,12,13,0.923,0,0,0.0
0022200732,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:08,79.0,0,11,9,2,0,2,0,4,9,0.444,1,4,0.25
0022200732,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,10:03,62.6,0,19,3,6,0,0,1,7,18,0.389,2,8,0.25
0022200732,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,9:13,51.0,0,6,1,1,4,3,0,2,14,0.143,0,5,0.0
0022200732,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:54,55.0,0,12,3,1,1,0,0,5,9,0.556,1,2,0.5
0022200732,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:58,49.1,0,6,5,4,1,0,0,3,10,0.3,0,3,0.0
0022200732,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:09,56.2,0,14,1,3,0,2,1,5,9,0.556,0,0,0.0
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:15,69.9,0,14,2,1,0,1,1,6,12,0.5,0,3,0.0
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:10,68.0,0,18,11,4,4,0,0,9,20,0.45,0,5,0.0
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:08,78.6,0,9,5,1,1,4,1,3,9,0.333,1,3,0.333
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:03,81.6,0,13,11,2,4,0,0,5,13,0.385,1,4,0.25
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,7:11,35.1,0,14,3,2,0,0,1,5,8,0.625,2,4,0.5
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,8:27,43.0,0,7,5,2,0,0,0,3,9,0.333,0,2,0.0
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:31,56.0,0,10,5,2,2,0,1,4,12,0.333,0,0,0.0
0022200732,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,7:16,36.9,0,11,3,1,0,1,0,5,13,0.385,0,3,0.0
