GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800118,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,19:13,123.7,123.7,110.3,110.3,13.4,13.4,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.333,0.258,0.098,0.098,96.21,96.21,80.17,38.0,-0.045,James Ennis III
0021800118,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,39:04,134.7,134.7,108.1,108.1,26.6,26.6,0.063,0.0,50.0,0.054,0.209,0.138,0.0,1.5,1.33,0.023,0.023,91.54,91.54,76.28,75.0,0.1,P.J. Tucker
0021800118,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:23,132.9,132.9,112.3,112.3,20.5,20.5,0.2,0.0,23.8,0.105,0.25,0.176,0.0,0.727,0.714,0.184,0.184,93.73,93.73,78.11,73.0,0.212,Clint Capela
0021800118,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:36,125.7,125.7,117.4,117.4,8.3,8.3,0.136,0.75,12.5,0.0,0.026,0.014,16.7,0.5,0.615,0.259,0.259,96.42,96.42,80.35,70.0,0.083,Eric Gordon
0021800118,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:05,134.7,134.7,111.6,111.6,23.1,23.1,0.55,5.5,27.5,0.097,0.108,0.103,5.0,0.574,0.583,0.349,0.349,91.27,91.27,76.06,72.0,0.227,Chris Paul
0021800118,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,,30:40,132.2,132.2,123.0,123.0,9.3,9.3,0.0,0.0,0.0,0.0,0.118,0.061,6.3,1.0,0.956,0.225,0.225,93.94,93.94,78.28,59.0,0.174,Carmelo Anthony
0021800118,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,16:43,118.8,118.8,146.9,146.9,-28.1,-28.1,0.0,0.0,0.0,0.118,0.071,0.097,0.0,0.438,0.507,0.257,0.257,91.88,91.88,76.56,32.0,0.071,Gerald Green
0021800118,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,2:58,33.3,33.3,166.7,166.7,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.08,97.08,80.9,6.0,-0.235,Marquese Chriss
0021800118,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,5:37,75.0,75.0,145.5,145.5,-70.5,-70.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,98.42,98.42,82.02,12.0,-0.171,Michael Carter-Williams
0021800118,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,9:04,112.5,112.5,138.9,138.9,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,90.02,90.02,75.01,16.0,-0.094,Gary Clark
