GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800118,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,31:59,7,9,0.778,4,4,1.0,0,0,0.0,0,2,2,4,0,0,0,4,18,-9.0,Joe Harris
0021800118,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,23:03,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,0,2,1,3,-12.0,Jared Dudley
0021800118,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:52,4,8,0.5,0,2,0.0,2,4,0.5,1,7,8,0,0,1,1,2,10,-9.0,Jarrett Allen
0021800118,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,30:15,10,17,0.588,4,6,0.667,5,7,0.714,1,3,4,2,3,1,1,5,29,-18.0,Caris LeVert
0021800118,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,22:26,5,14,0.357,1,5,0.2,1,2,0.5,1,2,3,3,0,0,1,0,12,-12.0,D'Angelo Russell
0021800118,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,19:06,2,5,0.4,0,1,0.0,1,3,0.333,1,4,5,3,1,0,1,3,5,-2.0,Rondae Hollis-Jefferson
0021800118,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:35,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,2,0,1,0,2,5,9.0,Allen Crabbe
0021800118,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,16:44,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,4,6,5.0,Ed Davis
0021800118,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,27:36,5,13,0.385,1,6,0.167,1,2,0.5,0,0,0,3,0,0,3,4,12,-1.0,Spencer Dinwiddie
0021800118,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,16:24,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,3,11,9.0,Shabazz Napier
