GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300400,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,40.000000:39,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,4.0,1.0,0.0,4.0,20.0,12.0
0022300400,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,28.000000:39,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,4.0,10.0,9.0
0022300400,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,39.000000:13,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,6.0,11.0,17.0,1.0,0.0,2.0,1.0,3.0,21.0,27.0
0022300400,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:05,13.0,27.0,0.481,3.0,12.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,5.0,1.0,34.0,8.0
0022300400,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:39,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,9.0,2.0,0.0,2.0,1.0,12.0,28.0
0022300400,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022300400,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:11,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,-13.0
0022300400,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,3.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0022300400,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,13.000000:46,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
0022300400,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300400,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300400,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300400,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:44,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,-12.0
0022300400,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:40,8.0,16.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,1.0,4.0,20.0,-8.0
0022300400,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:02,7.0,12.0,0.583,0.0,1.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,10.0,1.0,0.0,3.0,3.0,17.0,-17.0
0022300400,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,15.000000:17,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-19.0
0022300400,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:03,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,27.0,-4.0
0022300400,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,27.000000:23,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,10.0,7.0
0022300400,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,11.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022300400,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,18.000000:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0
0022300400,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,8.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0
0022300400,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300400,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,7.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0
0022300400,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300400,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300400,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300400,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
