GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700003,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,40:20,0,13,0.0,0,6,0.0,2,2,1.0,1,3,4,1,4,0,0,1,2,6.0,Stanley Johnson
0021700003,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:03,11,18,0.611,4,7,0.571,1,1,1.0,2,8,10,3,0,0,1,3,27,10.0,Tobias Harris
0021700003,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,22:21,3,9,0.333,0,0,0.0,2,2,1.0,5,8,13,4,1,2,0,3,8,8.0,Andre Drummond
0021700003,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,23:19,7,10,0.7,0,0,0.0,1,1,1.0,0,2,2,1,0,0,2,4,15,10.0,Avery Bradley
0021700003,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:10,5,10,0.5,0,1,0.0,3,3,1.0,1,4,5,8,1,0,0,2,13,10.0,Reggie Jackson
0021700003,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,11:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,2,0,2.0,Eric Moreland
0021700003,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,19:21,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,1,1,0,4,6.0,Jon Leuer
0021700003,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,20:50,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,6,1,0,3,4,4,2.0,Ish Smith
0021700003,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,24:41,6,11,0.545,3,6,0.5,1,1,1.0,0,4,4,0,3,0,1,0,16,2.0,Langston Galloway
0021700003,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,16:13,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,1,1,0,0,2,13,4.0,Henry Ellenson
0021700003,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021700003,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kennard
0021700003,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,26:39,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-10.0,Marvin Williams
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,20:27,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,1,8,-15.0,Dwayne Bacon
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:27,5,9,0.556,0,0,0.0,0,2,0.0,1,14,15,1,1,2,3,2,10,-3.0,Dwight Howard
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,28:21,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,2,1,0,2,2,15,-10.0,Jeremy Lamb
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:26,6,13,0.462,1,3,0.333,11,13,0.846,1,5,6,4,0,0,4,1,24,-11.0,Kemba Walker
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:12,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-6.0,Frank Kaminsky
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,21:28,1,9,0.111,1,6,0.167,0,0,0.0,0,0,0,1,0,0,3,1,3,-8.0,Malik Monk
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,23:24,3,5,0.6,0,0,0.0,2,2,1.0,1,8,9,0,0,1,2,2,8,-4.0,Cody Zeller
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,12:34,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,2,0,1,3,6,-1.0,Julyan Stone
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:02,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,5,8.0,Treveon Graham
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
