gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:51,52.1,0,16,2,3,0,0,0,7,11,0.636,2,4,0.5
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,7,8:09,44.7,0,10,2,1,2,0,0,5,8,0.625,0,0,0.0
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:20,63.1,0,15,14,5,1,1,2,7,15,0.467,1,1,1.0
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,12:55,56.3,0,14,4,1,0,1,0,6,15,0.4,2,7,0.286
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:58,71.2,0,8,5,5,1,0,0,4,13,0.308,0,1,0.0
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,9:29,49.5,0,14,4,2,0,0,0,6,11,0.545,2,4,0.5
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:31,45.7,0,9,0,2,1,0,0,4,7,0.571,1,4,0.25
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,9:36,49.8,0,6,8,4,2,0,1,3,12,0.25,0,2,0.0
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,4:50,27.8,0,5,3,3,1,2,0,2,4,0.5,1,2,0.5
0021700003,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,8:21,35.0,0,2,2,1,0,0,0,1,5,0.2,0,1,0.0
0021700003,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,16:51,83.9,0,8,3,2,5,4,0,3,11,0.273,2,7,0.286
0021700003,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:51,68.1,0,12,8,2,2,0,0,5,13,0.385,2,6,0.333
0021700003,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,8:51,44.0,0,8,8,1,2,1,2,4,10,0.4,0,0,0.0
0021700003,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,9:25,47.7,0,3,2,2,0,0,0,1,2,0.5,1,2,0.5
0021700003,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:12,55.0,0,6,4,3,1,1,0,3,7,0.429,0,1,0.0
0021700003,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,5:01,24.6,0,8,1,1,1,3,0,4,5,0.8,0,0,0.0
0021700003,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,8:05,41.1,0,4,3,2,2,0,1,2,8,0.25,0,2,0.0
0021700003,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:40,44.1,0,3,1,3,3,1,0,1,9,0.111,1,6,0.167
0021700003,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:27,51.3,0,14,4,0,3,3,0,6,8,0.75,2,3,0.667
0021700003,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,6:54,35.4,0,4,4,2,1,1,0,2,6,0.333,0,2,0.0
