GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400856,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,28.000000:39,112.6,114.8,115.6,121.3,-2.9,-6.6,0.24,2.0,31.6,0.0,0.129,0.067,15.8,0.417,0.63,0.197,0.196,105.75,102.23,85.19,61,0.08
0022400856,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38.000000:22,103.6,102.4,106.6,109.6,-3.0,-7.3,0.115,0.0,15.0,0.044,0.025,0.035,0.0,0.529,0.545,0.181,0.187,105.94,105.11,87.6,85,0.099
0022400856,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:17,96.4,100.0,113.4,111.9,-16.9,-11.9,0.095,2.0,13.3,0.029,0.188,0.104,6.7,0.409,0.446,0.183,0.182,102.45,101.26,84.38,65,0.046
0022400856,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33.000000:29,106.5,106.9,102.5,107.0,4.0,-0.1,0.13,0.0,16.7,0.0,0.049,0.026,0.0,0.5,0.504,0.19,0.192,104.96,102.5,85.42,72,0.089
0022400856,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:15,104.8,103.8,108.4,109.2,-3.5,-5.4,0.273,2.0,18.8,0.025,0.15,0.088,9.4,0.478,0.491,0.306,0.312,101.9,101.98,84.99,78,0.147
0022400856,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12.000000:21,161.2,150.0,100.9,103.7,60.3,46.3,0.083,0.0,20.0,0.1,0.267,0.2,0.0,0.75,0.75,0.138,0.147,101.0,103.02,85.85,26,0.142
0022400856,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,28.000000:09,122.5,120.3,106.2,105.1,16.3,15.3,0.143,0.0,21.4,0.065,0.067,0.066,0.0,0.773,0.773,0.169,0.175,99.22,100.62,83.85,59,0.157
0022400856,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,15.000000:37,109.6,102.8,123.7,118.2,-14.1,-15.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.25,1.25,0.051,0.056,100.32,106.04,88.37,36,0.103
0022400856,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,4.000000:21,95.8,83.3,102.5,90.9,-6.7,-7.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.5,0.615,0.154,0.175,111.45,126.9,105.75,12,0.029
0022400856,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11.000000:32,128.1,122.2,109.6,108.0,18.5,14.2,0.273,3.0,33.3,0.0,0.25,0.095,11.1,0.3,0.3,0.2,0.216,104.92,108.26,90.21,27,0.065
0022400856,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400856,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400856,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400856,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400856,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,22.000000:07,113.1,116.3,99.6,94.1,13.5,22.2,0.091,2.0,33.3,0.0,0.042,0.021,16.7,0.5,0.5,0.068,0.067,107.02,108.54,90.45,49,0.01
0022400856,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:55,111.5,111.8,108.2,103.9,3.3,7.9,0.04,1.0,4.8,0.029,0.158,0.097,4.8,0.406,0.483,0.225,0.229,106.3,108.28,90.23,76,0.088
0022400856,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,23.000000:40,109.3,107.5,99.8,100.0,9.4,7.5,0.059,0.0,14.3,0.208,0.214,0.212,0.0,0.8,0.85,0.094,0.098,105.7,106.47,88.73,53,0.175
0022400856,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:04,108.4,111.5,105.2,102.5,3.2,9.0,0.174,0.67,13.3,0.111,0.2,0.158,20.0,0.529,0.611,0.286,0.285,107.6,107.47,89.56,78,0.142
0022400856,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:26,108.6,112.1,99.6,100.0,9.0,12.1,0.368,1.75,20.0,0.0,0.118,0.057,11.4,0.409,0.498,0.337,0.337,102.66,100.8,84.0,66,0.14
0022400856,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,20.000000:11,107.3,102.4,138.3,137.8,-31.0,-35.4,0.286,2.0,33.3,0.0,0.368,0.171,16.7,0.583,0.583,0.154,0.163,101.0,103.47,86.22,42,0.129
0022400856,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16.000000:40,108.0,105.9,119.6,122.9,-11.5,-17.0,0.182,2.0,25.0,0.235,0.167,0.2,12.5,1.0,1.011,0.143,0.145,99.73,99.33,82.78,34,0.195
0022400856,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21.000000:21,107.5,109.1,120.2,115.2,-12.7,-6.1,0.125,2.0,14.3,0.125,0.091,0.109,7.1,0.409,0.409,0.222,0.22,99.72,101.16,84.3,44,0.065
