GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400856,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,28:39,2.0,6.0,0.333,1.0,2.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,6.0,1.0,1.0,3.0,5.0,12.0,-4.0
0022400856,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,38:22,7.0,17.0,0.412,4.0,10.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,19.0,-4.0
0022400856,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31:17,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,1.0,5.0,11.0,-10.0
0022400856,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,33:29,7.0,14.0,0.5,0.0,5.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,15.0,1.0
0022400856,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36:15,10.0,23.0,0.435,2.0,6.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,3.0,1.0,23.0,-2.0
0022400856,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0
0022400856,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,28:09,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,17.0,9.0
0022400856,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,15:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,-2.0
0022400856,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,4:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0022400856,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,11:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0
0022400856,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,22:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,9.0
0022400856,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33:55,6.0,16.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,18.0,5.0
0022400856,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,23:40,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,2.0,0.0,3.0,10.0,5.0
0022400856,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:04,9.0,17.0,0.529,0.0,4.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,4.0,1.0,0.0,6.0,3.0,24.0,6.0
0022400856,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:26,9.0,22.0,0.409,0.0,6.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,3.0,25.0,8.0
0022400856,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,20:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,-19.0
0022400856,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,16:40,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,11.0,-7.0
0022400856,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,21:21,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,9.0,-5.0
0022400856,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,11:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0
0022400856,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,23:38,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0
0022400856,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400856,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
