GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000490,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:50,4,20,0.2,1,8,0.125,4,4,1.0,1,0,1,1,2,0,1,1,13,-15.0
0022000490,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,11.000000:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,2.0
0022000490,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,25.000000:48,5,10,0.5,0,0,0.0,3,4,0.75,8,5,13,0,1,0,0,2,13,-7.0
0022000490,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:29,6,16,0.375,0,6,0.0,5,5,1.0,1,3,4,5,1,0,2,1,17,-13.0
0022000490,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,G,,28.000000:34,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,2,14,-22.0
0022000490,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:24,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,6,-20.0
0022000490,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:44,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-10.0
0022000490,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:00,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-12.0
0022000490,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,12.000000:13,5,8,0.625,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,11,7.0
0022000490,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,20.000000:38,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-23.0
0022000490,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,14.000000:16,5,7,0.714,3,4,0.75,0,2,0.0,1,2,3,0,1,0,1,2,13,4.0
0022000490,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,13.000000:14,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,6,10.0
0022000490,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,7.000000:45,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,5,1,0,0,0,11,12.0
0022000490,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,7.000000:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,2,12.0
0022000490,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,28.000000:48,4,8,0.5,4,6,0.667,0,0,0.0,1,3,4,4,0,1,1,4,12,8.0
0022000490,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:13,6,11,0.545,2,5,0.4,0,0,0.0,3,8,11,1,0,1,2,4,14,1.0
0022000490,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:27,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,3,1,2,9,13.0
0022000490,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:57,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,4,0,0,2,4,5,9.0
0022000490,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:38,12,23,0.522,5,11,0.455,4,5,0.8,2,2,4,7,1,0,4,1,33,13.0
0022000490,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,33.000000:27,13,16,0.813,10,12,0.833,2,2,1.0,0,6,6,2,2,0,4,2,38,25.0
0022000490,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,11.000000:55,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,-2.0
0022000490,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,17.000000:37,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,10.0
0022000490,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,16.000000:42,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,1,4,9.0
0022000490,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:55,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,-7.0
0022000490,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,10.000000:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,3,0,10.0
0022000490,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,3.000000:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0022000490,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
