GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400004,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37:24,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,1.0,11.0,12.0,10.0,1.0,1.0,4.0,3.0,14.0,16.0
0022400004,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,40:41,11.0,16.0,0.688,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,24.0,18.0
0022400004,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:26,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,3.0,10.0,13.0,6.0,1.0,1.0,2.0,3.0,21.0,11.0
0022400004,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35:22,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,14.0,5.0
0022400004,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34:52,5.0,15.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,6.0,1.0,18.0,7.0
0022400004,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,9:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
0022400004,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,25:52,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,15.0,12.0
0022400004,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,8:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400004,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,9:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,-4.0
0022400004,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
