gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022100140,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Allen: Tip to Sexton,Jump Ball,,1,0,2
0022100140,7,PT11M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,3
0022100140,44,PT11M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-22,34,4,Missed,1,,,0,v,MISS Garland 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100140,45,PT11M25.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100140,11,PT11M18.00S,1,1610612752,NYK,201565,Rose,D. Rose,20,6,2,Missed,1,,,0,h,MISS Rose 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100140,12,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100140,13,PT11M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,140,216,26,Made,1,0,3,3,v,Wade 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,8
0022100140,17,PT10M44.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,6,1,Made,1,2,3,5,h,Barrett 1' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100140,19,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,6,1,Missed,1,,,0,v,MISS Allen 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10
0022100140,20,PT10M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100140,21,PT10M26.00S,1,1610612752,NYK,203944,Randle,J. Randle,225,15,0,Made,1,5,3,8,h,Randle 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
0022100140,22,PT10M13.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-10,6,1,Made,1,5,5,10,v,Sexton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0022100140,23,PT10M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,229,6,0,Missed,1,,,0,h,MISS Randle 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022100140,24,PT09M58.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100140,25,PT09M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,16,2,Missed,1,,,0,v,MISS Allen 2' Layup,Missed Shot,Layup Shot,1,2,16
0022100140,25,PT09M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,17
0022100140,27,PT09M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022100140,28,PT09M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,3,1,Missed,1,,,0,v,MISS Allen 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,19
0022100140,30,PT09M49.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,20
0022100140,32,PT09M33.00S,1,1610612752,NYK,201565,Rose,D. Rose,-4,104,10,Made,1,7,5,12,h,Rose 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022100140,33,PT09M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,15,51,5,Made,1,7,7,14,v,Sexton 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022100140,35,PT08M52.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022100140,35,PT08M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,24
0022100140,37,PT08M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,1,0,0,Made,1,7,9,16,v,Garland Running Layup (2 PTS) (Sexton 2 AST),Made Shot,Running Layup Shot,1,2,25
0022100140,39,PT08M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022100140,39,PT08M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,27
0022100140,41,PT08M28.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,4,-2,0,Made,1,7,11,18,v,Sexton Running Layup (6 PTS) (Allen 1 AST),Made Shot,Running Layup Shot,1,2,28
0022100140,43,PT08M17.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0022100140,46,PT08M00.00S,1,1610612752,NYK,201565,Rose,D. Rose,-229,23,0,Missed,1,,,0,h,MISS Rose 3PT Jump Shot,Missed Shot,Jump Shot,0,3,30
0022100140,47,PT07M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,31
0022100140,48,PT07M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,-7,1,Made,1,7,13,20,v,Allen 1' Layup (2 PTS) (Sexton 3 AST),Made Shot,Layup Shot,1,2,32
0022100140,50,PT07M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,225,10,0,Missed,1,,,0,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100140,51,PT07M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022100140,153,PT07M19.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,76,8,Missed,1,,,0,v,MISS Sexton 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,35
0022100140,153,PT07M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (2 BLK),,,0,2,36
0022100140,155,PT07M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022100140,55,PT07M12.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-1,10,1,Missed,1,,,0,h,MISS Barrett 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,38
0022100140,56,PT07M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
