GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800672,1610612748,MIA,Miami,203585,Rodney McGruder,F,,30:09,4.35,2.37,1,5,6,44,0,0,34,4,2,2,1.0,2,6,0.333,0.5,1,1,1.0,0021800672
0021800672,1610612748,MIA,Miami,201949,James Johnson,F,,30:42,3.87,2.14,0,4,4,53,0,0,41,5,1,2,0.5,2,5,0.4,0.429,0,1,0.0,0021800672
0021800672,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,19:19,3.99,1.37,5,10,14,29,0,0,17,0,2,4,0.5,2,2,1.0,0.667,1,3,0.333,0021800672
0021800672,1610612748,MIA,Miami,1626159,Justise Winslow,G,,35:41,4.28,2.72,1,12,13,101,0,0,80,2,2,7,0.286,4,10,0.4,0.353,2,3,0.667,0021800672
0021800672,1610612748,MIA,Miami,204020,Tyler Johnson,G,,34:42,4.28,2.67,3,5,8,57,0,0,40,3,1,3,0.333,4,9,0.444,0.417,1,1,1.0,0021800672
0021800672,1610612748,MIA,Miami,1628389,Bam Adebayo,,,26:25,3.93,1.89,2,5,7,30,0,0,23,1,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0021800672
0021800672,1610612748,MIA,Miami,2548,Dwyane Wade,,,28:29,4.0,2.11,0,5,5,57,0,0,36,8,9,10,0.9,1,4,0.25,0.714,0,1,0.0,0021800672
0021800672,1610612748,MIA,Miami,203079,Dion Waiters,,,8:37,4.04,0.64,1,4,5,20,0,0,13,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021800672
0021800672,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,9:59,4.42,0.81,2,2,3,13,0,0,10,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800672
0021800672,1610612748,MIA,Miami,203482,Kelly Olynyk,,,12:10,3.98,0.88,1,3,4,21,0,0,17,0,1,1,1.0,0,2,0.0,0.333,0,2,0.0,0021800672
0021800672,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:47,4.98,0.33,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800672
0021800672,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800672
0021800672,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800672
0021800672,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,33:55,4.1,2.5,0,4,4,42,1,0,26,1,1,2,0.5,6,11,0.545,0.538,1,2,0.5,0021800672
0021800672,1610612765,DET,Detroit,201933,Blake Griffin,F,,37:17,3.69,2.46,5,10,14,106,1,0,71,9,7,14,0.5,3,10,0.3,0.417,1,1,1.0,0021800672
0021800672,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:14,3.89,0.49,3,5,7,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800672
0021800672,1610612765,DET,Detroit,1628971,Bruce Brown,G,,15:07,4.63,1.24,1,2,3,16,0,0,10,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021800672
0021800672,1610612765,DET,Detroit,202704,Reggie Jackson,G,,34:49,4.04,2.52,2,7,8,74,0,0,61,2,0,1,0.0,3,7,0.429,0.375,2,3,0.667,0021800672
0021800672,1610612765,DET,Detroit,202397,Ish Smith,,,1:39,4.93,0.15,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800672
0021800672,1610612765,DET,Detroit,2585,Zaza Pachulia,,,28:13,3.82,1.97,7,10,16,45,0,0,42,2,1,2,0.5,0,1,0.0,0.333,7,8,0.875,0021800672
0021800672,1610612765,DET,Detroit,204038,Langston Galloway,,,12:49,4.3,1.02,1,0,1,18,0,0,12,1,0,1,0.0,0,4,0.0,0.0,2,2,1.0,0021800672
0021800672,1610612765,DET,Detroit,1628379,Luke Kennard,,,34:12,4.13,2.57,2,4,5,62,3,0,37,3,2,3,0.667,6,14,0.429,0.471,0,0,0.0,0021800672
0021800672,1610612765,DET,Detroit,101181,Jose Calderon,,,11:32,4.3,0.91,1,2,3,29,0,0,25,3,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800672
0021800672,1610612765,DET,Detroit,1626169,Stanley Johnson,,,23:13,4.16,1.76,4,8,10,40,0,0,32,2,2,3,0.667,3,4,0.75,0.714,1,1,1.0,0021800672
0021800672,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800672
0021800672,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800672
