GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800090,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,18:12,102.7,102.7,119.4,119.4,-16.7,-16.7,0.231,3.0,37.5,0.0,0.1,0.045,12.5,0.0,0.0,0.116,0.116,96.26,96.26,80.22,37.0,-0.023,Jared Dudley
0021800090,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,27:33,100.0,100.0,114.3,114.3,-14.3,-14.3,0.133,2.0,16.7,0.03,0.0,0.016,8.3,0.611,0.611,0.172,0.172,94.95,94.95,79.13,53.0,0.082,Joe Harris
0021800090,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:29,85.0,85.0,122.5,122.5,-37.5,-37.5,0.273,0.0,27.3,0.08,0.182,0.128,0.0,0.333,0.451,0.182,0.182,93.73,93.73,78.11,40.0,0.119,Jarrett Allen
0021800090,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:29,93.0,93.0,128.8,128.8,-35.8,-35.8,0.263,2.5,27.8,0.0,0.061,0.029,11.1,0.182,0.182,0.194,0.194,94.43,94.43,78.69,57.0,-0.01,Caris LeVert
0021800090,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,27:19,103.7,103.7,127.3,127.3,-23.6,-23.6,0.111,1.0,14.3,0.03,0.067,0.048,14.3,0.55,0.597,0.19,0.19,95.77,95.77,79.8,54.0,0.083,D'Angelo Russell
0021800090,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,27:00,107.5,107.5,128.3,128.3,-20.8,-20.8,0.0,0.0,0.0,0.115,0.154,0.135,6.3,0.533,0.533,0.271,0.271,94.22,94.22,78.52,53.0,0.128,Rondae Hollis-Jefferson
0021800090,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:00,108.2,108.2,124.5,124.5,-16.3,-16.3,0.067,0.0,9.1,0.0,0.08,0.041,0.0,0.313,0.392,0.185,0.185,94.08,94.08,78.4,49.0,0.02,Allen Crabbe
0021800090,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,25:24,108.2,108.2,118.0,118.0,-9.8,-9.8,0.231,3.0,20.0,0.0,0.042,0.02,6.7,0.7,0.751,0.222,0.222,93.54,93.54,77.95,49.0,0.174,Spencer Dinwiddie
0021800090,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,18:53,119.4,119.4,105.3,105.3,14.2,14.2,0.3,3.0,25.0,0.0,0.0,0.0,8.3,0.667,0.773,0.243,0.243,94.05,94.05,78.38,36.0,0.168,Shabazz Napier
0021800090,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,12:23,127.3,127.3,120.8,120.8,6.4,6.4,0.0,0.0,0.0,0.286,0.182,0.24,0.0,0.5,0.521,0.231,0.231,89.15,89.15,74.29,22.0,0.085,Ed Davis
