GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:30,115.7,115.7,138.5,138.5,-22.8,-22.8,0.133,0.0,10.5,0.03,0.0,0.02,0.0,0.594,0.648,0.27,0.27,100.9,100.9,84.08,51.0,0.094,Jaylen Wells
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,33:41,113.9,113.9,116.7,116.7,-2.8,-2.8,0.042,0.5,5.9,0.0,0.091,0.039,11.8,0.5,0.5,0.184,0.184,102.6,102.6,85.5,72.0,0.02,Jaren Jackson Jr.
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,28:36,113.6,113.6,120.0,120.0,-6.4,-6.4,0.15,0.0,23.1,0.171,0.148,0.161,0.0,0.611,0.658,0.141,0.141,99.86,99.86,83.22,59.0,0.146,Jock Landale
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,12:33,144.4,144.4,96.3,96.3,48.1,48.1,0.111,1.0,8.3,0.143,0.375,0.267,8.3,0.778,0.81,0.314,0.314,103.27,103.27,86.06,27.0,0.336,Cedric Coward
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,34:02,114.1,114.1,115.7,115.7,-1.6,-1.6,0.3,4.5,40.9,0.0,0.057,0.026,9.1,0.1,0.221,0.151,0.151,99.43,99.43,82.86,71.0,0.0,Cam Spencer
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,30:44,122.6,122.6,115.9,115.9,6.7,6.7,0.318,7.0,30.4,0.111,0.182,0.145,4.3,0.308,0.384,0.216,0.216,97.61,97.61,81.34,62.0,0.099,Santi Aldama
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,24:46,102.0,102.0,125.5,125.5,-23.5,-23.5,0.0,0.0,0.0,0.0,0.08,0.034,0.0,0.438,0.438,0.133,0.133,97.86,97.86,81.55,50.0,0.039,Kentavious Caldwell-Pope
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,16:07,109.4,109.4,126.5,126.5,-17.1,-17.1,0.5,5.0,41.7,0.05,0.154,0.091,8.3,0.4,0.554,0.184,0.184,98.31,98.31,81.93,32.0,0.172,Javon Small
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,13:06,115.4,115.4,129.6,129.6,-14.2,-14.2,0.0,0.0,0.0,0.059,0.1,0.074,14.3,0.5,0.5,0.219,0.219,97.1,97.1,80.92,26.0,0.009,Christian Koloko
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:55,111.1,111.1,119.0,119.0,-7.9,-7.9,0.063,0.0,8.3,0.037,0.238,0.125,0.0,0.45,0.506,0.204,0.204,95.27,95.27,79.39,45.0,0.092,GG Jackson
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:17,127.0,127.0,115.8,115.8,11.2,11.2,0.455,10.0,34.5,0.0,0.146,0.083,3.4,0.643,0.707,0.224,0.224,96.56,96.56,80.46,74.0,0.205,LeBron James
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,34:30,133.3,133.3,114.1,114.1,19.2,19.2,0.174,0.0,18.2,0.069,0.071,0.07,0.0,0.688,0.732,0.22,0.22,99.48,99.48,82.9,72.0,0.154,Jake LaRavia
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,33:34,129.4,129.4,118.8,118.8,10.6,10.6,0.042,1.0,7.7,0.033,0.175,0.114,7.7,0.75,0.705,0.154,0.154,97.95,97.95,81.63,68.0,0.11,Deandre Ayton
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:09,116.9,116.9,117.7,117.7,-0.8,-0.8,0.167,4.0,33.3,0.0,0.026,0.015,8.3,0.2,0.444,0.11,0.11,97.84,97.84,81.54,65.0,0.035,Marcus Smart
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:53,128.8,128.8,117.5,117.5,11.3,11.3,0.348,2.67,21.6,0.057,0.137,0.105,8.1,0.6,0.7,0.315,0.315,98.76,98.76,82.3,80.0,0.198,Luka Dončić
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:57,115.6,115.6,114.6,114.6,1.0,1.0,0.231,1.5,23.1,0.045,0.222,0.143,15.4,0.429,0.444,0.196,0.196,101.68,101.68,84.73,45.0,0.087,Jarred Vanderbilt
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,15:17,106.5,106.5,114.7,114.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,102.07,102.07,85.06,31.0,-0.118,Nick Smith Jr.
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:26,106.7,106.7,103.2,103.2,3.4,3.4,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.0,0.266,0.059,0.059,101.43,101.43,84.53,30.0,0.023,Jaxson Hayes
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,12:57,96.3,96.3,100.0,100.0,-3.7,-3.7,0.0,0.0,0.0,0.0,0.167,0.069,28.6,0.3,0.3,0.219,0.219,98.25,98.25,81.87,27.0,-0.058,Dalton Knecht
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bronny James
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent
