gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,9:51,48.7,0,15,0,5,1,0,0,6,11,0.545,0,4,0.0
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,13:08,68.5,0,23,3,4,2,0,0,7,11,0.636,3,5,0.6
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,11:23,54.9,0,11,4,3,0,0,0,5,8,0.625,1,2,0.5
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,4:55,27.0,0,6,6,1,0,1,0,2,6,0.333,1,4,0.25
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,13:37,65.8,0,18,2,3,1,0,0,6,11,0.545,2,5,0.4
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:58,60.0,0,14,6,3,3,1,0,5,14,0.357,0,8,0.0
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,10:21,49.5,0,5,2,3,1,1,0,2,6,0.333,1,3,0.333
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,6:42,33.2,0,6,2,0,1,1,0,3,6,0.5,0,2,0.0
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,5:31,26.3,0,12,1,4,1,2,0,3,4,0.75,0,1,0.0
0022500501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,8:48,41.4,0,12,5,5,1,0,1,3,8,0.375,3,6,0.5
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:36,74.9,0,17,7,7,2,1,0,7,15,0.467,2,8,0.25
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,13:05,67.1,0,21,3,5,1,1,0,7,15,0.467,4,7,0.571
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,13:03,65.9,0,23,7,5,2,1,3,10,19,0.526,1,3,0.333
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:02,60.8,0,15,1,4,3,0,1,6,16,0.375,1,4,0.25
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:07,78.0,0,23,7,7,1,0,1,11,24,0.458,0,7,0.0
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:18,45.2,0,12,6,4,0,0,1,4,8,0.5,1,3,0.333
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,6:01,33.1,0,11,0,1,0,0,0,4,10,0.4,1,5,0.2
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:24,30.1,0,6,4,1,0,0,0,2,4,0.5,0,2,0.0
0022500501,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,4:40,25.1,0,4,2,0,0,1,0,2,5,0.4,0,2,0.0
