gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,3:12,192.1,12.0,0.187,0.223,0.223,0,0,8,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,1:08,68.1,6.7,0.126,0.079,0.599,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:38,38.0,4.3,0.045,0.044,0.051,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:28,27.7,0.8,0.065,0.032,0.844,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201952,Jeff,Teague,J. Teague,jeff-teague,0,2:39,158.5,12.6,0.164,0.184,0.191,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:09,68.7,7.3,0.068,0.08,0.08,0,0,6,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,4:31,270.6,22.1,0.252,0.314,0.314,0,2,20,1,0,0,1,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:17,137.3,12.0,0.134,0.218,0.218,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:12,12.0,0.9,0.022,0.019,0.12,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:01,1.2,0.2,0.003,0.002,0.14,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201959,Taj,Gibson,T. Gibson,taj-gibson,67,5:45,344.9,25.2,0.408,0.548,0.652,0,0,17,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:24,24.4,2.5,0.025,0.039,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:24,24.2,3.0,0.024,0.038,0.039,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:19,78.8,4.6,0.073,0.125,0.133,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,0:44,44.0,4.3,0.043,0.054,0.054,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:16,16.2,0.8,0.043,0.02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:39,38.6,4.2,0.046,0.047,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:05,5.1,0.2,0.012,0.006,0.156,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,201952,Jeff,Teague,J. Teague,jeff-teague,0,1:09,68.8,5.8,0.071,0.084,0.088,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,10:24,624.2,43.1,0.615,0.763,0.778,0,4,32,0,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,1
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:06,66.0,7.3,0.062,0.081,0.081,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:04,4.0,0.3,0.01,0.004,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,2:46,165.8,17.7,0.162,0.163,0.172,0,6,12,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,1
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:19,19.2,2.0,0.035,0.019,0.082,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:03,2.6,0.2,0.007,0.003,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:44,103.8,7.4,0.123,0.102,0.132,0,8,15,0,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:31,31.1,1.7,0.074,0.031,0.453,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,15,0:01,1.2,0.2,0.004,0.001,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,201952,Jeff,Teague,J. Teague,jeff-teague,0,4:00,240.2,18.8,0.249,0.236,0.253,0,2,12,0,0,2,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:51,50.6,4.7,0.05,0.05,0.052,0,9,15,1,0,1,2,4,7,0.571,1,1,1.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,6:44,403.8,28.6,0.376,0.397,0.431,0,4,18,3,0,1,0,2,8,0.25,0,3,0.0,0,0,0,0.0,0,0,1
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:24,24.4,2.0,0.063,0.024,0.079,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,4:42,281.9,18.9,0.275,0.279,0.402,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:56,55.8,3.6,0.103,0.055,0.154,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:39,38.6,3.9,0.104,0.038,0.119,0,2,2,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,1
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:05,65.2,4.7,0.077,0.065,0.101,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,1626145,Tyus,Jones,T. Jones,tyus-jones,1,3:16,196.3,15.5,0.464,0.194,0.507,0,2,17,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,15,0:13,12.9,1.8,0.045,0.013,0.055,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
