gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:53,84.1,0,14,3,5,1,1,1,7,20,0.35,0,7,0.0
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:05,64.2,0,15,4,1,2,1,0,7,12,0.583,1,3,0.333
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:56,80.9,0,26,9,1,3,1,3,11,22,0.5,4,5,0.8
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,17:05,81.1,0,10,4,0,4,3,0,5,9,0.556,0,2,0.0
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,16:04,78.9,0,15,5,1,6,6,0,7,16,0.438,1,5,0.2
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:12,29.0,0,11,1,4,3,1,0,5,9,0.556,1,3,0.333
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:29,31.8,0,6,2,0,1,2,0,3,3,1.0,0,0,0.0
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:02,45.8,0,9,1,3,2,1,0,4,6,0.667,1,2,0.5
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:03,31.2,0,8,0,1,0,0,0,4,6,0.667,0,1,0.0
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,4:48,22.9,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:35,62.0,0,12,1,1,2,2,2,6,13,0.462,0,1,0.0
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,8:41,47.2,0,4,7,1,0,1,1,2,4,0.5,0,1,0.0
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:17,61.0,0,11,3,5,1,0,0,4,12,0.333,3,6,0.5
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,15:13,74.0,0,23,4,3,2,3,0,10,18,0.556,3,6,0.5
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,15:20,79.6,0,10,5,5,4,1,0,4,16,0.25,2,3,0.667
0021700093,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,8:13,43.5,0,11,2,4,0,0,1,5,11,0.455,1,2,0.5
0021700093,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:37,56.8,0,11,6,1,1,0,0,5,9,0.556,1,1,1.0
0021700093,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,11:03,57.8,0,10,7,0,1,0,0,5,8,0.625,0,2,0.0
0021700093,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,,15,6:01,34.1,0,7,0,0,2,1,1,3,6,0.5,1,3,0.333
0021700093,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,1:46,9.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
