GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700093,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,32:25,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,1,2,2,2,4,5,-2.0,Josh Richardson
0021700093,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,23:40,0,3,0.0,0,0,0.0,2,4,0.5,0,7,7,1,1,1,2,3,2,-5.0,James Johnson
0021700093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:11,5,9,0.556,0,0,0.0,3,6,0.5,10,3,13,0,0,0,1,3,13,-16.0,Bam Adebayo
0021700093,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,38:47,14,28,0.5,1,8,0.125,4,5,0.8,1,4,5,4,3,0,5,2,33,-10.0,Dion Waiters
0021700093,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,39:07,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,1,0,6,4,18,11.0,Goran Dragic
0021700093,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,22:50,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,2,0,1,3,4,12,8.0,Tyler Johnson
0021700093,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,29:28,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,0,0,4,3,23,6.0,Kelly Olynyk
0021700093,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:06,5,5,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,0,1,2,10,-13.0,Justise Winslow
0021700093,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,,,16:34,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,1,0,1,6,6.0,Okaro White
0021700093,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,Wayne Ellington
0021700093,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700093,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:16,7,23,0.304,1,5,0.2,7,8,0.875,4,3,7,1,1,1,3,1,22,-1.0,Andrew Wiggins
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:26,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,0,1,0,1,3,7,2.0,Taj Gibson
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:49,7,11,0.636,3,4,0.75,3,4,0.75,3,9,12,1,1,3,0,4,20,12.0,Karl-Anthony Towns
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,39:30,5,13,0.385,1,3,0.333,5,5,1.0,1,4,5,3,3,0,4,5,16,5.0,Jimmy Butler III
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:25,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,6,0,4,5,23,17.0,Jeff Teague
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:11,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,0,1,0,2,3,6,-9.0,Gorgui Dieng
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,14:48,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,3,9,1.0,Nemanja Bjelica
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:34,3,7,0.429,1,3,0.333,6,6,1.0,0,1,1,3,1,0,1,0,13,1.0,Jamal Crawford
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:36,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-14.0,Tyus Jones
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,11:26,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0,Shabazz Muhammad
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
