GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800223,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,29:12,103.1,103.1,125.4,125.4,-22.2,-22.2,0.211,4.0,23.5,0.029,0.08,0.05,5.9,0.833,0.833,0.186,0.186,107.67,107.67,89.72,64.0,0.139,Justin Holiday
0021800223,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,33:45,98.7,98.7,121.9,121.9,-23.3,-23.3,0.136,0.75,11.5,0.0,0.25,0.118,15.4,0.553,0.553,0.284,0.284,105.24,105.24,87.7,75.0,0.096,Jabari Parker
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:37,90.9,90.9,129.1,129.1,-38.2,-38.2,0.267,4.0,30.8,0.0,0.19,0.08,7.7,0.75,0.75,0.153,0.153,107.24,107.24,89.37,55.0,0.127,Wendell Carter Jr.
0021800223,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:49,101.4,101.4,128.8,128.8,-27.4,-27.4,0.167,1.0,13.8,0.028,0.143,0.078,13.8,0.325,0.352,0.316,0.316,104.33,104.33,86.94,74.0,0.03,Zach LaVine
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,29:13,106.5,106.5,129.0,129.0,-22.6,-22.6,0.115,0.0,33.3,0.0,0.087,0.037,0.0,0.25,0.25,0.091,0.091,101.86,101.86,84.88,62.0,0.02,Ryan Arcidiacono
0021800223,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:54,107.0,107.0,111.9,111.9,-4.9,-4.9,0.067,1.0,12.5,0.05,0.0,0.025,12.5,0.4,0.425,0.149,0.149,102.51,102.51,85.43,43.0,0.012,Robin Lopez
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,23:00,92.2,92.2,100.0,100.0,-7.8,-7.8,0.059,0.0,16.7,0.0,0.148,0.075,0.0,0.0,0.315,0.091,0.091,103.3,103.3,86.09,51.0,0.026,Chandler Hutchison
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:47,86.4,86.4,100.0,100.0,-13.6,-13.6,0.083,0.0,14.3,0.043,0.24,0.146,0.0,0.4,0.425,0.122,0.122,111.16,111.16,92.64,44.0,0.127,Shaquille Harrison
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,20:45,91.3,91.3,106.5,106.5,-15.2,-15.2,0.125,1.0,6.3,0.0,0.08,0.041,6.3,0.643,0.643,0.294,0.294,106.41,106.41,88.67,46.0,0.166,Antonio Blakeney
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,3:29,88.9,88.9,62.5,62.5,26.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.1,117.13,117.13,97.61,9.0,0.353,Cameron Payne
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,3:29,88.9,88.9,62.5,62.5,26.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,117.13,117.13,97.61,9.0,-0.235,Cristiano Felicio
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:07,129.6,129.6,101.4,101.4,28.2,28.2,0.308,4.0,30.8,0.0,0.263,0.154,7.7,0.667,0.705,0.231,0.231,104.36,104.36,86.97,71.0,0.193,Khris Middleton
