GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:07,9,15,0.6,2,6,0.333,3,3,1.0,0,10,10,8,2,0,2,3,23,18.0,Khris Middleton
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:37,8,15,0.533,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18.0,Giannis Antetokounmpo
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,29:30,5,10,0.5,4,8,0.5,0,0,0.0,1,4,5,0,0,2,2,0,14,15.0,Brook Lopez
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,28:37,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,3,0,0,0,1,13,18.0,Malcolm Brogdon
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:00,10,13,0.769,3,5,0.6,2,3,0.667,1,3,4,6,3,1,3,0,25,19.0,Eric Bledsoe
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,8:50,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7.0,Ersan Ilyasova
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:46,1,4,0.25,0,3,0.0,0,0,0.0,0,7,7,4,1,0,0,2,2,14.0,Pat Connaughton
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,17:51,3,10,0.3,3,7,0.429,0,0,0.0,1,2,3,1,0,1,0,3,9,3.0,Thon Maker
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:01,5,7,0.714,1,3,0.333,0,0,0.0,0,2,2,0,2,0,2,1,11,11.0,Tony Snell
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,10:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,Sterling Brown
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,Matthew Dellavedova
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,3:29,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-3.0,Christian Wood
0021800223,1610612749,Milwaukee,Bucks,MIL,bucks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0,Jaylen Morris
0021800223,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,29:12,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,4,3,0,1,3,20,-18.0,Justin Holiday
0021800223,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,F,,,33:45,9,19,0.474,3,6,0.5,0,0,0.0,0,8,8,3,0,0,4,2,21,-15.0,Jabari Parker
0021800223,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:37,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,4,1,1,1,3,12,-21.0,Wendell Carter Jr.
0021800223,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,33:49,6,20,0.3,1,5,0.2,2,3,0.667,1,4,5,4,1,1,4,1,15,-19.0,Zach LaVine
