GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300533,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,21.000000:25,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,13.0,1.0
0022300533,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,19.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0
0022300533,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:56,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,4.0,2.0,2.0,3.0,2.0,12.0,9.0
0022300533,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,21.000000:09,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,12.0,8.0
0022300533,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,22.000000:40,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,4.0,2.0,10.0,4.0
0022300533,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,25.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,3.0,1.0,5.0,0.0,6.0,14.0
0022300533,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27.000000:17,6.0,9.0,0.667,0.0,1.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,15.0,16.0
0022300533,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,23.000000:15,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,18.0,14.0
0022300533,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,20.000000:33,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,4.0,18.0,10.0
0022300533,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:22,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,4.0,3.0,2.0,3.0,12.0,11.0
0022300533,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300533,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,3.000000:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022300533,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,3.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300533,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300533,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300533,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,31.000000:12,3.0,10.0,0.3,3.0,7.0,0.429,8.0,9.0,0.889,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,17.0,1.0
0022300533,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,32.000000:28,7.0,11.0,0.636,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,16.0,-17.0
0022300533,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,21.000000:41,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,7.0,-1.0
0022300533,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:47,13.0,18.0,0.722,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,29.0,-1.0
0022300533,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:03,4.0,17.0,0.235,2.0,6.0,0.333,3.0,3.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,5.0,1.0,13.0,-19.0
0022300533,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,24.000000:56,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,2.0,2.0,10.0,-24.0
0022300533,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,19.000000:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.0,-5.0
0022300533,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:37,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-19.0
0022300533,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,14.000000:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-11.0
0022300533,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,3.000000:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0
0022300533,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
