gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:23,40.9,0,14,3,1,1,1,0,5,11,0.455,1,4,0.25
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,6:24,37.0,0,6,4,1,1,0,0,3,6,0.5,0,0,0.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:55,50.0,0,7,5,4,1,2,2,3,10,0.3,0,3,0.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,7:19,40.6,0,7,1,6,0,0,0,3,11,0.273,1,3,0.333
0022300533,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,8:05,41.4,0,16,4,0,1,2,0,7,9,0.778,2,3,0.667
0022300533,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:35,53.7,0,12,4,2,1,3,1,5,11,0.455,2,4,0.5
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,10:29,55.9,0,13,0,3,0,0,0,6,9,0.667,1,2,0.5
0022300533,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,8:45,48.2,0,22,3,4,1,0,3,9,18,0.5,2,6,0.333
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:52,43.9,0,15,5,1,1,0,0,5,6,0.833,2,2,1.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,7:09,39.0,0,6,4,3,3,4,3,1,9,0.111,0,2,0.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,10,1:36,6.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,44,1:36,6.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:36,5.9,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022300533,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,1:36,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:55,61.3,0,8,3,2,3,1,0,4,11,0.364,0,1,0.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:18,67.1,0,26,4,4,2,2,0,11,13,0.846,3,3,1.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:19,42.1,0,21,2,7,1,1,1,10,15,0.667,1,3,0.333
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:12,62.5,0,23,4,7,4,3,0,10,15,0.667,1,1,1.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:10,63.0,0,11,0,8,4,2,0,5,8,0.625,1,3,0.333
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,9:18,51.5,0,18,2,7,3,3,0,8,8,1.0,2,2,1.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,7:42,38.5,0,7,0,2,2,1,0,3,4,0.75,1,1,1.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:26,48.1,0,5,0,1,4,0,0,1,5,0.2,0,1,0.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,8,5:49,30.1,0,2,0,2,2,1,0,1,1,1.0,0,0,0.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1:41,7.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:41,7.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0022300533,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,3,1:41,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
