gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
0021801095,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Zubac: Tip to Hezonja,Jump Ball,,1,0,2
0021801095,7,PT11M45.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,123,218,25,Missed,1,,,0,h,MISS Dotson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801095,8,PT11M43.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801095,9,PT11M25.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,133,224,26,Made,1,0,3,3,v,Beverley 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,5
0021801095,11,PT11M10.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,24,10,3,Missed,1,,,0,h,MISS Knox II 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021801095,12,PT11M09.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801095,13,PT11M04.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,1,1,Missed,1,,,0,v,MISS Gilgeous-Alexander 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021801095,14,PT11M02.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021801095,15,PT10M58.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-233,-8,0,Missed,1,,,0,v,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
