GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400682,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,F,,24:53,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,1.0,0.0,5.0,5.0,-3.0
0022400682,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,35:10,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,6.0,10.0
0022400682,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31:00,7.0,12.0,0.583,1.0,2.0,0.5,6.0,7.0,0.857,4.0,8.0,12.0,3.0,1.0,0.0,2.0,1.0,21.0,9.0
0022400682,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:19,9.0,16.0,0.563,5.0,8.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,25.0,11.0
0022400682,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30:35,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,6.0,0.0,2.0,3.0,1.0,15.0,8.0
0022400682,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,26:04,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,12.0,18.0
0022400682,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,28:43,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,1.0,0.0,3.0,11.0,15.0
0022400682,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17:00,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,17.0,7.0
0022400682,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,13:16,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,10.0,5.0
0022400682,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400682,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400682,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400682,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400682,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,31:29,8.0,17.0,0.471,1.0,4.0,0.25,2.0,6.0,0.333,0.0,9.0,9.0,3.0,0.0,0.0,2.0,4.0,19.0,-11.0
0022400682,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33:14,8.0,20.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,5.0,0.0,1.0,1.0,1.0,20.0,0.0
0022400682,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,33:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,5.0,1.0,3.0,8.0,-11.0
0022400682,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,28:54,4.0,12.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,-6.0
0022400682,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,15:27,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,14.0,5.0
0022400682,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,23:28,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,-21.0
0022400682,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-19.0
0022400682,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,14:07,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,-5.0
0022400682,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,21:38,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,-7.0
