gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:18,77.7,8.6,0.141,0.116,0.179,0,1,8,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,1:08,68.4,6.8,0.119,0.102,0.159,0,7,9,0,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,1,2,1
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,5:14,313.7,30.9,0.412,0.468,0.566,0,4,23,2,0,2,1,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:23,22.6,1.9,0.033,0.034,0.058,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630188,Jalen,Smith,J. Smith,jalen-smith,7,0:05,4.6,1.0,0.011,0.007,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631207,Dalen,Terry,D. Terry,dalen-terry,25,0:15,15.1,1.1,0.05,0.023,0.225,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:19,19.5,2.1,0.03,0.029,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629632,Coby,White,C. White,coby-white,0,0:54,54.2,6.6,0.076,0.081,0.111,0,6,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630172,Patrick,Williams,P. Williams,patrick-williams,44,1:40,100.3,8.7,0.149,0.15,0.313,0,4,8,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400682,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,2:56,176.5,15.8,0.321,0.238,0.424,0,13,24,2,0,0,0,6,7,0.857,0,1,0.0,0,0,0,0.0,1,1,1
