GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:36,129.6,129.6,128.4,128.4,1.2,1.2,0.292,0.0,18.4,0.051,0.083,0.067,0.0,0.625,0.664,0.337,0.337,98.17,98.17,81.8,81.0,0.19,Khris Middleton
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:57,129.9,129.9,110.6,110.6,19.2,19.2,0.185,1.67,20.0,0.03,0.387,0.203,12.0,0.313,0.394,0.26,0.26,99.93,99.93,83.27,67.0,0.116,Giannis Antetokounmpo
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:14,131.1,131.1,111.5,111.5,19.7,19.7,0.222,1.5,37.5,0.125,0.222,0.169,25.0,0.333,0.333,0.139,0.139,100.16,100.16,83.47,61.0,0.052,John Henson
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,37:21,125.6,125.6,127.3,127.3,-1.6,-1.6,0.1,3.0,27.3,0.0,0.059,0.028,9.1,1.214,1.214,0.09,0.09,99.6,99.6,83.0,78.0,0.11,Tony Snell
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,37:28,114.3,114.3,136.8,136.8,-22.6,-22.6,0.167,4.0,19.0,0.0,0.032,0.014,4.8,0.625,0.608,0.193,0.193,98.01,98.01,81.67,77.0,0.068,Malcolm Brogdon
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:46,107.9,107.9,152.6,152.6,-44.7,-44.7,0.0,0.0,0.0,0.0,0.059,0.031,33.3,0.625,0.625,0.15,0.15,97.19,97.19,80.99,38.0,-0.011,Thon Maker
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203141,Mirza,Teletovic,M. Teletovic,mirza-teletovic,,,,20:58,104.9,104.9,150.0,150.0,-45.1,-45.1,0.083,1.0,10.0,0.053,0.158,0.105,10.0,0.75,0.75,0.2,0.2,95.01,95.01,79.17,41.0,0.108,Mirza Teletovic
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:02,130.6,130.6,135.1,135.1,-4.6,-4.6,0.176,3.0,42.9,0.067,0.118,0.094,14.3,0.5,0.5,0.103,0.103,97.15,97.15,80.96,36.0,0.047,Matthew Dellavedova
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,6:38,123.1,123.1,85.7,85.7,37.4,37.4,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.5,0.5,0.267,0.267,97.69,97.69,81.41,13.0,0.036,DeAndre Liggins
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry
