GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,7:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,Michael Kidd-Gilchrist
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:21,5,8,0.625,3,5,0.6,2,2,1.0,1,3,4,0,1,0,0,0,15,-11.0,Marvin Williams
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:13,6,10,0.6,0,0,0.0,5,11,0.455,2,9,11,3,1,0,6,4,17,-11.0,Dwight Howard
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,23:19,5,11,0.455,2,4,0.5,4,5,0.8,0,4,4,2,0,0,1,0,16,-2.0,Jeremy Lamb
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:18,8,12,0.667,3,4,0.75,7,7,1.0,0,2,2,3,0,1,1,0,26,-8.0,Kemba Walker
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,24:29,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,10,5.0,Dwayne Bacon
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,25:40,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,4,0,0,1,0,11,18.0,Frank Kaminsky
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,18:43,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,1,0,1,1,1,6,14.0,Cody Zeller
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:39,10,17,0.588,5,8,0.625,0,0,0.0,0,2,2,1,1,0,0,1,25,6.0,Malik Monk
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,24:53,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,5,1,0,1,6,0,16.0,Treveon Graham
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700105,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Paige
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,39:36,15,28,0.536,5,11,0.455,8,10,0.8,2,3,5,7,0,0,0,4,43,1.0,Khris Middleton
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:57,5,16,0.313,0,2,0.0,4,4,1.0,1,12,13,5,2,2,3,5,14,14.0,Giannis Antetokounmpo
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:14,2,6,0.333,0,1,0.0,0,0,0.0,4,6,10,6,1,1,4,5,4,12.0,John Henson
0021700105,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,37:21,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,3,0,0,1,1,17,0.0,Tony Snell
