GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400796,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:03,4.25,2.68,6,10,15,47,0,0,38,1,1,2,0.5,2,5,0.4,0.428,4,4,1.0,0022400796
0022400796,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:42,3.65,2.38,3,12,13,106,2,0,64,4,5,8,0.625,9,16,0.563,0.582,3,3,1.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,C,,27:42,4.14,2.04,7,9,15,34,0,0,25,4,1,3,0.333,3,4,0.75,0.57,6,9,0.667,0022400796
0022400796,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,G,,33:16,3.96,2.4,3,8,11,43,0,0,34,0,1,1,1.0,3,6,0.5,0.57,1,5,0.2,0022400796
0022400796,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,40:03,4.22,3.03,2,7,9,94,0,0,59,7,2,6,0.333,7,15,0.467,0.428,3,3,1.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,16:00,4.27,1.23,0,1,1,27,0,0,17,1,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,,,20:06,4.44,1.63,2,6,8,31,0,1,28,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,14:11,4.24,1.1,5,3,8,17,0,0,11,0,2,4,0.5,1,1,1.0,0.599,1,1,1.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,13:22,4.0,0.99,1,2,3,13,0,1,11,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1629003,Shake Milton,,,4:34,4.66,0.38,0,2,2,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612747,LAL,Los Angeles,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612747,LAL,Los Angeles,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,203924,Jerami Grant,F,,30:25,3.93,2.15,1,5,6,35,0,0,20,2,0,5,0.0,1,7,0.143,0.083,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:42,4.52,3.1,7,8,15,52,0,0,39,3,3,3,1.0,4,5,0.8,0.875,1,1,1.0,0022400796
0022400796,1610612757,POR,Portland,1642270,Donovan Clingan,C,,16:47,4.02,1.19,7,8,14,21,0,0,15,0,1,2,0.5,2,2,1.0,0.75,2,6,0.333,0022400796
0022400796,1610612757,POR,Portland,1630166,Deni Avdija,G,,33:47,4.2,2.56,3,8,11,72,0,0,51,5,2,5,0.4,7,9,0.778,0.643,3,3,1.0,0022400796
0022400796,1610612757,POR,Portland,1629014,Anfernee Simons,G,,28:50,4.53,2.36,3,8,11,60,1,1,43,7,3,6,0.5,0,7,0.0,0.231,4,5,0.8,0022400796
0022400796,1610612757,POR,Portland,1630703,Scoot Henderson,,,30:23,4.31,2.4,3,4,7,71,0,1,50,5,0,1,0.0,4,12,0.333,0.307,6,6,1.0,0022400796
0022400796,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,21:03,4.31,1.64,1,0,1,36,0,0,20,2,1,2,0.5,3,9,0.333,0.363,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1629057,Robert Williams III,,,25:17,3.92,1.81,2,8,10,28,0,0,23,1,3,4,0.75,1,1,1.0,0.8,1,3,0.333,0022400796
0022400796,1610612757,POR,Portland,1631200,Kris Murray,,,4:20,4.39,0.34,0,1,1,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1630625,Dalano Banton,,,11:27,4.08,0.85,0,0,0,18,0,0,13,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022400796
0022400796,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1629680,Matisse Thybulle,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
0022400796,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400796
