GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800503,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,25:35,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,4,11,10.0,Jonathan Isaac
0021800503,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,42:18,5,10,0.5,1,3,0.333,0,0,0.0,1,8,9,2,2,1,0,2,11,8.0,Aaron Gordon
0021800503,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,39:03,10,20,0.5,2,5,0.4,0,0,0.0,3,10,13,2,2,0,4,1,22,1.0,Nikola Vučević
0021800503,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,35:03,6,12,0.5,4,7,0.571,0,0,0.0,1,3,4,5,0,0,2,5,16,8.0,Evan Fournier
0021800503,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,41:22,8,18,0.444,3,8,0.375,8,9,0.889,1,1,2,6,3,0,3,1,27,13.0,D.J. Augustin
0021800503,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,20:05,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,0,2,1,2,1,11,-11.0,Jonathon Simmons
0021800503,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,11:32,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,1,2,-13.0,Jerian Grant
0021800503,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,36:07,6,14,0.429,4,9,0.444,2,3,0.667,1,1,2,1,2,0,0,1,18,-23.0,Terrence Ross
0021800503,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,13:57,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,2,2,2,-3.0,Mo Bamba
0021800503,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
