gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800503,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:59,72.2,0,10,2,3,4,1,1,3,7,0.429,1,3,0.333
0021800503,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,13:47,71.3,0,16,2,1,2,2,0,7,12,0.583,2,4,0.5
0021800503,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,12:41,67.9,0,26,9,6,2,0,3,11,23,0.478,4,7,0.571
0021800503,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:59,79.0,0,15,7,3,2,2,1,5,11,0.455,2,3,0.667
0021800503,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,6:52,37.2,0,18,3,3,0,0,1,5,9,0.556,3,5,0.6
0021800503,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,11:23,54.4,0,7,6,2,1,2,0,3,9,0.333,0,3,0.0
0021800503,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,12:41,60.8,0,6,2,1,1,1,1,2,7,0.286,1,5,0.2
0021800503,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,9:51,45.4,0,4,1,3,1,0,0,2,6,0.333,0,3,0.0
0021800503,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:12,37.2,0,18,2,0,2,1,2,7,17,0.412,2,4,0.5
0021800503,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:15,54.1,0,13,3,0,1,0,0,3,7,0.429,1,2,0.5
0021800503,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,17:10,84.7,0,19,8,3,1,2,1,7,16,0.438,3,7,0.429
0021800503,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:15,78.1,0,22,10,4,3,2,0,11,22,0.5,0,1,0.0
0021800503,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:19,70.5,0,25,3,6,4,0,0,9,21,0.429,4,5,0.8
0021800503,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,16:53,82.3,0,6,1,1,2,3,0,3,6,0.5,0,1,0.0
0021800503,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,8:13,42.5,0,10,0,5,2,2,1,4,6,0.667,2,2,1.0
0021800503,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,4:22,22.6,0,7,1,1,1,0,0,3,5,0.6,1,2,0.5
0021800503,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,14:17,71.2,0,21,1,1,0,2,0,9,16,0.563,3,5,0.6
0021800503,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:07,29.1,0,10,4,1,3,0,0,4,8,0.5,0,0,0.0
