GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800503,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:23,106.8,106.8,111.0,111.0,-4.1,-4.1,0.138,4.0,30.8,0.088,0.054,0.07,7.7,0.313,0.313,0.108,0.108,99.03,99.03,82.52,73.0,0.045,Mikal Bridges
0021800503,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:17,109.5,109.5,115.1,115.1,-5.6,-5.6,0.0,0.0,0.0,0.059,0.059,0.059,9.1,0.583,0.607,0.262,0.262,97.23,97.23,81.03,74.0,0.1,T.J. Warren
0021800503,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:04,107.2,107.2,123.5,123.5,-16.3,-16.3,0.115,1.0,23.1,0.094,0.29,0.19,23.1,0.571,0.571,0.127,0.127,96.52,96.52,80.43,69.0,0.11,Deandre Ayton
0021800503,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:52,112.2,112.2,118.8,118.8,-6.6,-6.6,0.348,1.6,20.5,0.0,0.189,0.095,12.8,0.646,0.668,0.33,0.33,97.53,97.53,81.27,82.0,0.203,Devin Booker
0021800503,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,18:11,92.3,92.3,128.9,128.9,-36.6,-36.6,0.091,0.5,16.7,0.0,0.214,0.088,33.3,0.667,0.667,0.111,0.111,101.63,101.63,84.69,39.0,0.023,De'Anthony Melton
0021800503,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,27:21,121.8,121.8,110.5,110.5,11.3,11.3,0.182,2.0,25.0,0.045,0.25,0.152,12.5,0.556,0.506,0.197,0.197,98.28,98.28,81.9,55.0,0.122,Josh Jackson
0021800503,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:55,121.0,121.0,95.2,95.2,25.7,25.7,0.08,1.0,10.5,0.0,0.053,0.031,10.5,0.577,0.644,0.243,0.243,97.04,97.04,80.86,62.0,0.105,Kelly Oubre Jr.
0021800503,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,24:01,122.9,122.9,98.0,98.0,25.0,25.0,0.0,0.0,0.0,0.0,0.042,0.023,12.5,0.643,0.643,0.154,0.154,96.93,96.93,80.78,48.0,0.052,Elie Okobo
0021800503,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:56,123.1,123.1,90.0,90.0,33.1,33.1,0.0,0.0,0.0,0.125,0.095,0.108,0.0,0.5,0.581,0.163,0.163,100.14,100.14,83.45,39.0,0.129,Richaun Holmes
0021800503,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
