GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800982,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:08,95.9,95.9,126.0,126.0,-30.1,-30.1,0.35,7.0,36.8,0.026,0.156,0.085,5.3,0.591,0.612,0.146,0.146,99.73,99.73,83.11,73.0,0.107,Joe Ingles
0021800982,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:23,100.0,100.0,119.1,119.1,-19.1,-19.1,0.0,0.0,0.0,0.16,0.05,0.111,16.7,0.3,0.3,0.118,0.118,99.72,99.72,83.1,46.0,0.02,Derrick Favors
0021800982,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:07,109.4,109.4,120.0,120.0,-10.6,-10.6,0.048,0.5,8.3,0.086,0.143,0.111,16.7,0.5,0.496,0.155,0.155,93.49,93.49,77.91,64.0,0.06,Rudy Gobert
0021800982,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,29:01,122.4,122.4,115.0,115.0,7.4,7.4,0.05,1.0,10.0,0.0,0.045,0.019,10.0,0.643,0.635,0.143,0.143,97.6,97.6,81.33,58.0,0.037,Royce O'Neale
0021800982,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:36,126.3,126.3,124.3,124.3,2.0,2.0,0.25,1.67,13.2,0.054,0.067,0.06,7.9,0.604,0.649,0.393,0.393,93.26,93.26,77.72,76.0,0.147,Donovan Mitchell
0021800982,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,30:58,100.0,100.0,103.1,103.1,-3.1,-3.1,0.188,3.0,17.6,0.0,0.147,0.074,5.9,0.458,0.505,0.194,0.194,97.65,97.65,81.38,62.0,0.092,Kyle Korver
0021800982,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,31:57,98.5,98.5,103.0,103.0,-4.5,-4.5,0.222,2.0,23.5,0.0,0.306,0.157,11.8,0.5,0.5,0.173,0.173,99.15,99.15,82.63,65.0,0.137,Jae Crowder
0021800982,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,4:24,111.1,111.1,118.2,118.2,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.333,109.09,109.09,90.91,9.0,0.045,Grayson Allen
0021800982,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,13:51,100.0,100.0,110.0,110.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.375,0.375,0.129,0.129,103.97,103.97,86.64,30.0,0.042,Thabo Sefolosha
0021800982,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,0:35,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,1.0,0.0,Georges Niang
0021800982,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Mitrou-Long
0021800982,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,26:11,130.6,130.6,122.0,122.0,8.6,8.6,0.087,2.0,28.6,0.0,0.12,0.068,14.3,1.0,1.0,0.094,0.094,90.74,90.74,75.62,49.0,0.069,Justin Holiday
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,F,,,20:37,121.4,121.4,122.5,122.5,-1.1,-1.1,0.235,0.0,40.0,0.056,0.35,0.211,0.0,0.5,0.543,0.125,0.125,95.46,95.46,79.55,42.0,0.152,Joakim Noah
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,25:03,124.0,124.0,95.9,95.9,28.1,28.1,0.167,2.0,9.1,0.111,0.172,0.149,4.5,0.706,0.72,0.377,0.377,94.86,94.86,79.05,50.0,0.223,Jonas Valančiūnas
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,35:48,121.1,121.1,110.1,110.1,11.0,11.0,0.188,2.0,35.3,0.0,0.027,0.015,17.6,0.357,0.444,0.139,0.139,93.85,93.85,78.21,71.0,0.04,Avery Bradley
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:21,112.3,112.3,98.5,98.5,13.8,13.8,0.579,3.67,33.3,0.0,0.081,0.045,9.1,0.694,0.725,0.31,0.31,97.19,97.19,80.99,65.0,0.262,Mike Conley
0021800982,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,9:04,83.3,83.3,116.7,116.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.75,0.75,0.1,0.1,95.29,95.29,79.41,18.0,0.122,Bruno Caboclo
