GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900497,1610612738,BOS,Boston,202330,Gordon Hayward,F,,34:56,4.4,2.71,6,5,11,63,0,0,44,6,2,3,0.667,7,11,0.636,0.643,1,1,1.0,0021900497
0021900497,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:15,3.99,2.56,5,6,11,67,0,0,45,1,4,8,0.5,6,10,0.6,0.556,3,4,0.75,0021900497
0021900497,1610612738,BOS,Boston,1628464,Daniel Theis,C,,22:31,4.16,1.64,4,5,9,39,3,0,29,0,0,4,0.0,2,5,0.4,0.222,4,6,0.667,0021900497
0021900497,1610612738,BOS,Boston,203935,Marcus Smart,G,,30:29,3.83,2.06,2,5,6,42,0,0,25,7,0,3,0.0,3,9,0.333,0.25,1,1,1.0,0021900497
0021900497,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:40,4.14,2.23,2,5,7,76,1,1,52,7,6,10,0.6,3,9,0.333,0.473,0,3,0.0,0021900497
0021900497,1610612738,BOS,Boston,1629750,Javonte Green,,,9:15,4.33,0.72,0,4,4,13,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021900497
0021900497,1610612738,BOS,Boston,1629684,Grant Williams,,,9:10,4.14,0.68,2,2,3,10,0,0,6,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900497
0021900497,1610612738,BOS,Boston,202683,Enes Freedom,,,22:35,3.93,1.59,6,20,25,33,0,0,24,2,6,6,1.0,0,1,0.0,0.856,1,4,0.25,0021900497
0021900497,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:09,3.9,1.49,3,3,6,34,0,0,24,1,0,2,0.0,2,5,0.4,0.285,1,1,1.0,0021900497
0021900497,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,20:40,4.24,1.57,0,3,3,20,0,0,15,1,0,0,0.0,2,5,0.4,0.4,0,3,0.0,0021900497
0021900497,1610612738,BOS,Boston,1629641,Romeo Langford,,,2:20,3.5,0.15,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900497
0021900497,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:14,4.32,2.46,2,16,18,49,0,0,36,4,3,7,0.429,2,2,1.0,0.556,4,5,0.8,0021900497
0021900497,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,35:51,4.17,2.65,4,9,13,60,0,0,41,3,2,6,0.333,3,5,0.6,0.455,4,7,0.571,0021900497
0021900497,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,16:03,4.03,1.11,5,4,9,25,0,0,19,1,3,3,1.0,1,2,0.5,0.8,4,6,0.667,0021900497
0021900497,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:45,3.79,2.54,0,7,7,94,0,1,73,7,1,2,0.5,2,10,0.2,0.25,1,2,0.5,0021900497
0021900497,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,34:17,4.25,2.57,1,5,6,63,0,1,46,5,1,5,0.2,3,8,0.375,0.307,1,3,0.333,0021900497
0021900497,1610612766,CHA,Charlotte,203469,Cody Zeller,,,17:44,4.28,1.36,5,5,10,36,0,1,26,1,3,7,0.429,1,1,1.0,0.5,2,4,0.5,0021900497
0021900497,1610612766,CHA,Charlotte,1628370,Malik Monk,,,15:02,4.2,1.12,1,2,3,24,0,0,16,1,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0021900497
0021900497,1610612766,CHA,Charlotte,1628998,Cody Martin,,,17:58,4.47,1.45,3,3,6,24,0,0,14,1,1,2,0.5,2,5,0.4,0.428,0,1,0.0,0021900497
0021900497,1610612766,CHA,Charlotte,101107,Marvin Williams,,,12:33,4.23,0.96,1,5,6,17,0,0,15,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900497
0021900497,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,18:28,4.14,1.38,2,6,7,28,0,0,17,1,0,2,0.0,4,6,0.667,0.5,1,2,0.5,0021900497
0021900497,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:05,4.03,0.15,1,1,2,7,0,0,3,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021900497
0021900497,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900497
0021900497,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900497
