gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:17,64.5,0,12,2,4,4,6,2,5,16,0.313,2,8,0.25
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:05,61.4,0,14,5,0,1,0,0,6,7,0.857,2,3,0.667
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:19,54.9,0,18,3,5,1,1,1,9,16,0.563,0,1,0.0
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,11:13,44.0,0,8,1,4,3,0,0,4,7,0.571,0,3,0.0
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:48,67.0,0,4,8,2,1,1,1,2,7,0.286,0,2,0.0
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,6:08,29.0,0,5,2,2,0,0,0,2,7,0.286,1,3,0.333
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:34,29.7,0,8,3,1,0,1,0,4,5,0.8,0,1,0.0
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:10,34.0,0,6,4,1,0,0,1,3,4,0.75,0,1,0.0
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:59,23.9,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
0021700488,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:25,21.6,0,3,2,1,1,0,0,1,6,0.167,1,2,0.5
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:40,57.1,0,13,7,1,1,0,0,6,11,0.545,1,4,0.25
0021700488,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,5:00,24.0,0,12,0,2,0,0,0,5,7,0.714,2,3,0.667
0021700488,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,14:23,60.3,0,28,5,0,0,0,1,12,21,0.571,4,4,1.0
0021700488,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:20,65.9,0,4,5,9,2,1,1,2,16,0.125,0,5,0.0
0021700488,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,9:04,40.5,0,7,2,4,0,0,0,3,7,0.429,1,2,0.5
0021700488,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,13:09,56.6,0,6,1,0,1,1,0,3,9,0.333,0,1,0.0
0021700488,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,9:16,39.6,0,9,2,2,1,0,0,4,9,0.444,1,2,0.5
0021700488,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,5:11,25.8,0,3,4,0,0,1,0,1,5,0.2,1,4,0.25
0021700488,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,6:23,25.9,0,9,0,0,1,0,0,4,6,0.667,1,1,1.0
0021700488,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,7:44,27.4,0,5,2,1,1,0,0,2,4,0.5,1,3,0.333
0021700488,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,2:37,7.1,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0
