gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:33,33.1,1.7,0.084,0.04,0.493,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203500,Steven,Adams,S. Adams,steven-adams,12,0:41,41.2,4.1,0.051,0.05,0.055,0,2,6,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:22,21.8,2.0,0.024,0.026,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202331,Paul,George,P. George,paul-george,13,7:58,478.4,32.2,0.522,0.58,0.62,0,3,21,2,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:01,1.3,0.3,0.003,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203962,Josh,Huestis,J. Huestis,josh-huestis,34,1:44,104.0,7.9,0.283,0.126,0.752,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203460,Andre,Roberson,A. Roberson,andre-roberson,21,0:40,40.0,2.9,0.059,0.048,0.059,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:25,85.2,4.3,0.09,0.103,0.103,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,203500,Steven,Adams,S. Adams,steven-adams,12,0:23,22.8,1.4,0.029,0.062,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700488,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,4:14,254.0,15.0,0.281,0.693,0.747,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
