gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:55,48.4,0,11,5,6,0,1,0,4,11,0.364,2,5,0.4
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,9:36,46.9,0,12,1,6,1,0,2,5,10,0.5,2,5,0.4
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,10:31,54.9,0,23,3,4,2,4,0,10,19,0.526,0,3,0.0
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:00,54.2,0,14,5,0,1,0,1,6,12,0.5,2,5,0.4
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,201588,George,Hill,G. Hill,george-hill,G,,3,8:39,43.0,0,10,0,4,2,0,0,4,7,0.571,2,3,0.667
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:24,39.1,0,6,4,5,1,0,0,3,6,0.5,0,1,0.0
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:19,28.0,0,11,0,3,0,0,0,4,11,0.364,0,2,0.0
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,9:37,53.9,0,10,4,2,1,1,1,4,12,0.333,2,5,0.4
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,8:06,43.5,0,8,3,1,2,1,0,3,8,0.375,2,5,0.4
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,,,9,2:30,13.9,0,7,2,0,0,0,0,2,4,0.5,0,1,0.0
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:04,13.1,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1630221,Josh,Hall,J. Hall,josh-hall,,,15,5:30,31.1,0,10,2,1,0,0,0,4,7,0.571,2,3,0.667
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,3:10,19.0,0,4,2,0,1,1,0,1,8,0.125,0,3,0.0
0022000213,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,2:45,16.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,9:32,50.0,0,6,3,1,1,1,0,2,8,0.25,2,6,0.333
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:19,54.0,0,5,8,2,1,2,1,2,7,0.286,0,3,0.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:51,57.4,0,22,7,5,3,1,1,9,17,0.529,2,4,0.5
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:50,51.9,0,11,1,2,6,1,0,3,9,0.333,3,8,0.375
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,7:51,42.9,0,11,2,0,2,2,0,5,6,0.833,1,1,1.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,6:22,35.9,0,10,4,4,3,0,1,3,5,0.6,2,2,1.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:23,42.3,0,4,1,2,2,1,0,2,4,0.5,0,2,0.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:35,46.4,0,5,3,1,1,0,0,2,7,0.286,1,4,0.25
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,7:03,40.2,0,7,0,0,2,1,0,3,6,0.5,1,3,0.333
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,5:16,28.3,0,2,6,1,1,1,0,1,8,0.125,0,3,0.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,2:21,18.0,0,5,2,1,0,0,0,2,3,0.667,1,1,1.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,2:19,17.0,0,0,1,0,1,0,0,0,4,0.0,0,2,0.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:46,14.0,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:34,12.0,0,7,2,0,0,1,0,2,3,0.667,1,2,0.5
0022000213,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,1:18,10.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
