GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:16,116.7,116.7,126.9,126.9,-10.2,-10.2,0.1,1.0,10.5,0.0,0.121,0.069,10.5,0.6,0.6,0.246,0.246,98.92,98.92,82.43,66.0,0.092,Andrew Wiggins
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,25:09,115.1,115.1,128.3,128.3,-13.2,-13.2,0.056,1.0,11.1,0.048,0.261,0.159,11.1,0.571,0.571,0.143,0.143,101.15,101.15,84.29,53.0,0.069,Dario Saric
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:44,113.3,113.3,135.6,135.6,-22.3,-22.3,0.118,0.33,8.3,0.043,0.111,0.08,25.0,0.607,0.703,0.344,0.344,99.41,99.41,82.85,60.0,0.082,Karl-Anthony Towns
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,20:35,109.1,109.1,127.3,127.3,-18.2,-18.2,0.071,0.0,33.3,0.0,0.105,0.057,0.0,1.25,1.23,0.043,0.043,102.62,102.62,85.52,44.0,0.082,Josh Okogie
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:26,107.8,107.8,125.4,125.4,-17.6,-17.6,0.421,2.67,36.4,0.0,0.097,0.053,13.6,0.6,0.663,0.209,0.209,100.15,100.15,83.46,64.0,0.121,Jeff Teague
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,19:22,112.8,112.8,136.6,136.6,-23.8,-23.8,0.133,0.0,18.2,0.0,0.056,0.029,0.0,0.444,0.444,0.209,0.209,99.12,99.12,82.6,39.0,0.039,Derrick Rose
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:19,109.7,109.7,154.8,154.8,-45.2,-45.2,0.1,1.0,10.0,0.0,0.071,0.04,10.0,0.625,0.625,0.281,0.281,97.12,97.12,80.93,31.0,0.047,Taj Gibson
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:25,121.4,121.4,153.7,153.7,-32.2,-32.2,0.333,0.0,54.5,0.0,0.214,0.086,0.0,0.25,0.47,0.104,0.104,97.57,97.57,81.31,42.0,0.092,Tyus Jones
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:54,115.0,115.0,132.5,132.5,-17.5,-17.5,0.077,0.0,11.1,0.045,0.294,0.154,0.0,0.625,0.625,0.174,0.174,96.48,96.48,80.4,40.0,0.126,Anthony Tolliver
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,15:44,115.6,115.6,143.8,143.8,-28.1,-28.1,0.0,0.0,0.0,0.056,0.0,0.034,0.0,0.0,0.543,0.079,0.079,97.65,97.65,81.37,32.0,0.014,Keita Bates-Diop
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,6:54,146.2,146.2,92.9,92.9,53.3,53.3,0.0,0.0,0.0,0.222,0.429,0.313,0.0,0.4,0.46,0.294,0.294,93.91,93.91,78.26,13.0,0.349,Gorgui Dieng
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,5:12,160.0,160.0,80.0,80.0,80.0,80.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.154,92.31,92.31,76.92,10.0,0.16,Cam Reynolds
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021800966,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,15:28,110.0,110.0,121.9,121.9,-11.9,-11.9,0.0,0.0,0.0,0.0,0.083,0.036,33.3,1.0,1.0,0.091,0.091,96.19,96.19,80.16,30.0,0.015,Bruce Brown
0021800966,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,29:48,122.6,122.6,111.5,111.5,11.1,11.1,0.269,0.0,33.3,0.032,0.2,0.107,0.0,0.308,0.324,0.2,0.2,99.07,99.07,82.56,62.0,0.079,Blake Griffin
0021800966,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:57,130.4,130.4,115.2,115.2,15.2,15.2,0.107,1.5,11.1,0.211,0.219,0.214,7.4,0.639,0.692,0.273,0.273,97.36,97.36,81.13,79.0,0.169,Andre Drummond
0021800966,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:00,113.3,113.3,119.6,119.6,-6.2,-6.2,0.176,3.0,20.0,0.0,0.133,0.05,6.7,0.5,0.5,0.235,0.235,99.27,99.27,82.73,45.0,0.089,Wayne Ellington
0021800966,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,19:53,117.5,117.5,114.3,114.3,3.2,3.2,0.294,0.0,45.5,0.0,0.071,0.029,0.0,0.5,0.51,0.133,0.133,98.98,98.98,82.48,40.0,0.077,Reggie Jackson
0021800966,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:42,156.4,156.4,109.4,109.4,46.9,46.9,0.217,5.0,29.4,0.0,0.192,0.102,5.9,0.85,0.873,0.194,0.194,97.08,97.08,80.9,55.0,0.18,Ish Smith
0021800966,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:04,155.0,155.0,110.3,110.3,44.7,44.7,0.115,0.0,15.0,0.0,0.115,0.06,0.0,0.594,0.622,0.254,0.254,97.44,97.44,81.2,60.0,0.116,Luke Kennard
0021800966,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:10,160.7,160.7,139.3,139.3,21.4,21.4,0.154,0.0,22.2,0.2,0.0,0.083,0.0,0.75,0.727,0.226,0.226,94.85,94.85,79.04,28.0,0.121,Thon Maker
0021800966,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:57,155.3,155.3,116.7,116.7,38.7,38.7,0.0,0.0,0.0,0.0,0.077,0.048,0.0,1.125,1.127,0.08,0.08,95.2,95.2,79.33,47.0,0.087,Langston Galloway
0021800966,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,13:05,140.7,140.7,115.4,115.4,25.4,25.4,0.0,0.0,0.0,0.0,0.267,0.167,0.0,0.7,0.7,0.172,0.172,97.22,97.22,81.02,27.0,0.127,Glenn Robinson III
0021800966,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,3:28,71.4,71.4,157.1,157.1,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,96.92,96.92,80.77,7.0,0.0,Khyri Thomas
0021800966,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:28,71.4,71.4,157.1,157.1,-85.7,-85.7,0.5,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.125,96.92,96.92,80.77,7.0,0.111,Jose Calderon
0021800966,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
