GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800966,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,15:28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-6.0,Bruce Brown
0021800966,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,29:48,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,2,0,0,3,9,8.0,Blake Griffin
0021800966,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:57,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,1,2,2,5,31,12.0,Andre Drummond
0021800966,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:00,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,3,1,0,1,0,11,-4.0,Wayne Ellington
0021800966,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,19:53,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,6,-1.0,Reggie Jackson
0021800966,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,26:42,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,5,1,0,1,2,19,28.0,Ish Smith
0021800966,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:04,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,21,29.0,Luke Kennard
0021800966,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:10,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,10,6.0,Thon Maker
0021800966,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:57,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,17.0,Langston Galloway
0021800966,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,13:05,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,7,8.0,Glenn Robinson III
0021800966,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,3:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,Khyri Thomas
0021800966,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,Jose Calderon
0021800966,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:16,8,15,0.533,2,5,0.4,0,0,0.0,0,4,4,2,1,1,2,2,18,-8.0,Andrew Wiggins
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,25:09,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,1,0,0,1,2,8,-7.0,Dario Šarić
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:44,7,14,0.5,3,6,0.5,7,7,1.0,1,3,4,2,0,2,6,6,24,-12.0,Karl-Anthony Towns
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,20:35,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-8.0,Josh Okogie
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,30:26,5,10,0.5,2,3,0.667,3,3,1.0,0,3,3,8,1,0,3,2,15,-10.0,Jeff Teague
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,19:22,4,9,0.444,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,8,-12.0,Derrick Rose
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:19,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,10,-14.0,Taj Gibson
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:25,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,6,0,0,0,1,5,-12.0,Tyus Jones
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:54,4,8,0.5,2,6,0.333,0,0,0.0,1,5,6,1,0,0,0,1,10,-7.0,Anthony Tolliver
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,15:44,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,1,3,-9.0,Keita Bates-Diop
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,6:54,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,0,1,1,0,0,5,6.0,Gorgui Dieng
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,5:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,8.0,Cam Reynolds
0021800966,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
