GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300968,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,29:16,4.56,2.36,4,5,9,48,0,0,37,4,0,2,0.0,1,6,0.167,0.125,3,3,1.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,25:59,4.48,2.05,2,6,8,34,0,0,27,0,3,3,1.0,2,2,1.0,1.0,5,7,0.714,0022300968
0022300968,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,25:11,4.44,1.99,4,15,19,38,0,1,31,1,3,3,1.0,1,3,0.333,0.667,6,8,0.75,0022300968
0022300968,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,31:59,4.34,2.47,3,8,11,55,0,0,32,2,2,6,0.333,5,9,0.556,0.438,3,5,0.6,0022300968
0022300968,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,30:41,4.48,2.43,0,4,4,71,1,0,49,5,1,5,0.2,3,8,0.375,0.307,2,2,1.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,,,26:39,4.31,2.05,1,3,4,38,0,0,21,2,1,3,0.333,3,8,0.375,0.363,4,6,0.667,0022300968
0022300968,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,19:05,4.41,1.53,2,4,6,45,0,0,32,1,3,6,0.5,0,0,0.0,0.5,0,2,0.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,13:35,3.99,0.98,0,1,1,13,0,0,8,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,13:37,4.69,1.15,7,7,13,18,0,0,14,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022300968
0022300968,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,11:25,4.53,0.93,1,5,6,20,0,0,15,2,1,2,0.5,1,2,0.5,0.5,5,5,1.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,4:31,4.62,0.39,0,0,0,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,4:06,4.39,0.33,0,1,1,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300968
0022300968,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,,,3:56,4.0,0.29,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300968
0022300968,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,25:53,4.56,2.06,2,8,10,31,0,0,22,3,3,4,0.75,2,4,0.5,0.625,2,6,0.333,0022300968
0022300968,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,27:45,4.51,2.21,7,7,13,61,0,0,33,4,8,15,0.533,3,7,0.429,0.5,5,6,0.833,0022300968
0022300968,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:43,4.36,1.9,7,10,15,33,1,0,23,1,3,6,0.5,2,3,0.667,0.5,1,2,0.5,0022300968
0022300968,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,32:08,4.44,2.52,2,5,7,49,1,0,42,3,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022300968
0022300968,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,30:44,4.34,2.38,1,9,10,86,0,2,64,4,4,7,0.571,2,11,0.182,0.333,0,1,0.0,0022300968
0022300968,1610612754,IND,Indiana,1630167,Obi Toppin,,,17:40,4.85,1.58,2,4,6,26,1,0,21,2,2,3,0.667,1,2,0.5,0.599,2,2,1.0,0022300968
0022300968,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:24,4.7,1.72,2,5,7,62,1,0,45,1,4,6,0.667,2,8,0.25,0.428,1,1,1.0,0022300968
0022300968,1610612754,IND,Indiana,1630188,Jalen Smith,,,18:46,4.21,1.42,6,3,9,25,0,0,16,0,2,5,0.4,2,3,0.667,0.5,2,3,0.667,0022300968
0022300968,1610612754,IND,Indiana,1641767,Ben Sheppard,,,24:13,4.54,1.99,0,4,4,32,0,0,23,2,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022300968
0022300968,1610612754,IND,Indiana,1641716,Jarace Walker,,,9:19,4.27,0.72,1,3,4,22,0,0,15,0,0,1,0.0,0,4,0.0,0.0,1,3,0.333,0022300968
0022300968,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,3:18,4.16,0.25,1,3,4,4,0,0,2,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022300968
0022300968,1610612754,IND,Indiana,1631112,Kendall Brown,,,3:18,4.01,0.24,0,0,0,4,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300968
0022300968,1610612754,IND,Indiana,1631245,Quenton Jackson,,,1:49,3.82,0.13,0,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300968
0022300968,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300968
