gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700419,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700419,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Drummond: Tip to Harris,Jump Ball,,1,0,2
0021700419,7,PT11M42.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-145,219,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700419,8,PT11M37.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700419,9,PT11M22.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,14,7,2,Missed,1,,,0,h,MISS Bogdanovic 2' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700419,9,PT11M22.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard BLOCK (1 BLK),,,1,2,6
0021700419,11,PT11M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,7
0021700419,12,PT11M16.00S,1,1610612754,IND,201954,Collison,D. Collison,-1,13,1,Made,1,2,0,2,h,Collison 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0021700419,13,PT10M50.00S,1,1610612765,DET,202699,Harris,T. Harris,119,272,30,Missed,1,,,0,v,MISS Harris 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700419,14,PT10M48.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700419,15,PT10M41.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,188,170,25,Missed,1,,,0,h,MISS Oladipo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
