GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700833,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,11:04,113.0,113.0,104.0,104.0,9.0,9.0,0.1,0.0,100.0,0.0,0.071,0.04,0.0,0.0,0.0,0.0,0.0,104.1,104.1,86.75,23.0,0.0,OG Anunoby
0021700833,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,25:34,116.7,116.7,103.8,103.8,12.9,12.9,0.0,0.0,0.0,0.08,0.194,0.143,27.3,0.625,0.625,0.183,0.183,100.44,100.44,83.7,54.0,0.09,Serge Ibaka
0021700833,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700833,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:53,118.0,118.0,100.0,100.0,18.0,18.0,0.133,0.0,11.1,0.042,0.267,0.167,0.0,0.714,0.666,0.286,0.286,100.49,100.49,83.74,50.0,0.228,Jonas Valančiūnas
0021700833,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:27,116.4,116.4,103.3,103.3,13.1,13.1,0.421,4.0,26.7,0.0,0.057,0.031,6.7,0.605,0.629,0.324,0.324,98.61,98.61,82.17,61.0,0.178,DeMar DeRozan
0021700833,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,27:18,110.5,110.5,105.4,105.4,5.2,5.2,0.318,0.0,43.8,0.037,0.063,0.051,0.0,0.667,0.667,0.143,0.143,99.34,99.34,82.78,57.0,0.132,Kyle Lowry
0021700833,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:11,155.6,155.6,86.1,86.1,69.4,69.4,0.105,0.0,25.0,0.091,0.095,0.094,0.0,0.333,0.333,0.158,0.158,95.03,95.03,79.19,36.0,0.047,Jakob Poeltl
0021700833,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:32,166.7,166.7,91.4,91.4,75.2,75.2,0.067,0.0,8.3,0.0,0.05,0.031,0.0,1.0,1.01,0.268,0.268,97.19,97.19,80.99,36.0,0.267,CJ Miles
0021700833,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,22:26,133.3,133.3,109.1,109.1,24.2,24.2,0.105,1.0,22.2,0.067,0.182,0.135,22.2,0.9,0.9,0.149,0.149,95.22,95.22,79.35,45.0,0.117,Pascal Siakam
0021700833,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,17:01,154.3,154.3,84.8,84.8,69.4,69.4,0.25,4.0,36.4,0.0,0.15,0.103,9.1,0.833,0.833,0.189,0.189,95.91,95.91,79.92,35.0,0.183,Fred VanVleet
