GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:41,100.0,100.0,118.4,118.4,-18.4,-18.4,0.207,3.0,24.0,0.023,0.147,0.077,8.0,0.767,0.776,0.184,0.184,106.44,106.44,88.7,89.0,0.141,Brandon Ingram
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,21:17,102.1,102.1,110.4,110.4,-8.3,-8.3,0.176,0.0,27.3,0.308,0.211,0.267,0.0,0.429,0.381,0.138,0.138,107.13,107.13,89.27,47.0,0.109,Larry Nance Jr.
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:12,112.2,112.2,120.4,120.4,-8.2,-8.2,0.095,2.0,14.3,0.05,0.0,0.026,7.1,0.4,0.368,0.214,0.214,105.95,105.95,88.29,49.0,-0.008,Brook Lopez
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,32:45,105.7,105.7,108.5,108.5,-2.7,-2.7,0.074,2.0,13.3,0.034,0.281,0.164,6.7,0.409,0.463,0.167,0.167,103.34,103.34,86.12,70.0,0.092,Josh Hart
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:53,101.2,101.2,115.7,115.7,-14.5,-14.5,0.344,1.83,39.3,0.023,0.206,0.103,21.4,0.591,0.591,0.173,0.173,105.8,105.8,88.17,84.0,0.105,Lonzo Ball
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:22,114.0,114.0,127.8,127.8,-13.7,-13.7,0.19,2.0,21.1,0.0,0.042,0.02,10.5,0.423,0.423,0.224,0.224,105.0,105.0,87.5,57.0,0.051,Jordan Clarkson
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,30:54,107.4,107.4,120.9,120.9,-13.5,-13.5,0.045,0.25,4.5,0.091,0.138,0.113,18.2,0.531,0.577,0.269,0.269,104.85,104.85,87.38,68.0,0.086,Kyle Kuzma
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,21:37,104.3,104.3,104.3,104.3,0.1,0.1,0.231,1.5,21.4,0.048,0.13,0.091,14.3,0.667,0.689,0.22,0.22,103.25,103.25,86.04,46.0,0.166,Julius Randle
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:19,135.3,135.3,105.9,105.9,29.4,29.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.158,98.12,98.12,81.76,17.0,0.085,Corey Brewer
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700415,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021700415,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:43,118.8,118.8,100.0,100.0,18.8,18.8,0.444,2.4,29.3,0.03,0.262,0.16,12.2,0.472,0.537,0.319,0.319,106.64,106.64,88.87,85.0,0.177,LeBron James
0021700415,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,24:49,122.2,122.2,113.0,113.0,9.3,9.3,0.1,2.0,14.3,0.0,0.0,0.0,7.1,0.5,0.5,0.207,0.207,104.45,104.45,87.04,54.0,0.015,Jae Crowder
0021700415,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,34:34,115.8,115.8,103.9,103.9,11.9,11.9,0.136,1.5,13.0,0.032,0.27,0.162,8.7,0.733,0.794,0.247,0.247,106.23,106.23,88.52,76.0,0.199,Kevin Love
0021700415,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,31:57,118.3,118.3,98.6,98.6,19.7,19.7,0.115,3.0,37.5,0.034,0.027,0.03,12.5,1.0,1.0,0.065,0.065,107.45,107.45,89.54,71.0,0.072,JR Smith
0021700415,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,23:19,121.2,121.2,105.7,105.7,15.5,15.5,0.353,3.0,35.3,0.05,0.074,0.064,11.8,0.944,0.944,0.2,0.2,108.08,108.08,90.06,52.0,0.174,Jose Calderon
