gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100930,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100930,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Looney: Tip to Vanderbilt,Jump Ball,,1,0,2
0022100930,7,PT11M47.00S,1,1610612750,MIN,1626157,Towns,K. Towns,98,226,25,Made,1,3,0,3,h,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Jump Shot,1,3,3
0022100930,9,PT11M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,26,155,16,Made,1,3,2,5,v,Wiggins 16' Pullup Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022100930,11,PT11M17.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-175,172,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022100930,12,PT11M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100930,14,PT10M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,222,-5,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100930,15,PT10M51.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100930,16,PT10M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,156,16,Missed,1,,,0,h,MISS Towns 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022100930,17,PT10M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100930,18,PT10M32.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,178,166,24,Made,1,6,2,8,h,Beverley 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,11
0022100930,20,PT10M24.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022100930,22,PT10M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-10,84,8,Missed,1,,,0,h,MISS McDaniels 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100930,23,PT10M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100930,24,PT09M52.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-19,12,2,Made,1,6,4,10,v,Payton II 2' Reverse Layup (2 PTS) (Looney 2 AST),Made Shot,Reverse Layup Shot,1,2,15
0022100930,26,PT09M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,27,156,16,Missed,1,,,0,h,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100930,27,PT09M36.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022100930,28,PT09M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-175,193,26,Made,1,6,7,13,v,Wiggins 26' 3PT Jump Shot (5 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,18
0022100930,30,PT09M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-65,14,7,Made,1,8,7,15,h,Towns 7' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,19
0022100930,31,PT08M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,154,199,25,Made,1,8,10,18,v,Wiggins 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,20
