GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,15:13,121.9,121.9,103.0,103.0,18.8,18.8,0.091,0.5,9.1,0.067,0.125,0.097,18.2,1.0,1.015,0.263,0.263,102.51,102.51,85.42,32.0,0.195,Kon Knueppel
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:48,129.6,129.6,104.2,104.2,25.4,25.4,0.185,0.0,26.3,0.083,0.195,0.143,0.0,0.538,0.576,0.163,0.163,97.91,97.91,81.59,71.0,0.164,Miles Bridges
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:42,117.4,117.4,111.9,111.9,5.5,5.5,0.115,0.0,27.3,0.176,0.171,0.174,0.0,0.75,0.665,0.094,0.094,99.84,99.84,83.2,69.0,0.117,Moussa Diabaté
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,36:10,112.0,112.0,100.0,100.0,12.0,12.0,0.0,0.0,0.0,0.0,0.022,0.011,14.3,0.375,0.422,0.223,0.223,98.21,98.21,81.84,75.0,-0.013,Brandon Miller
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:38,132.2,132.2,115.5,115.5,16.7,16.7,0.238,0.83,14.7,0.037,0.194,0.121,17.6,0.45,0.486,0.397,0.397,98.07,98.07,81.72,59.0,0.085,LaMelo Ball
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,20:36,115.2,115.2,100.0,100.0,15.2,15.2,0.111,0.0,50.0,0.045,0.074,0.061,0.0,0.0,0.0,0.037,0.037,106.02,106.02,88.35,46.0,0.007,Sion James
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,8:27,143.8,143.8,105.9,105.9,37.9,37.9,0.429,0.0,60.0,0.0,0.182,0.105,0.0,0.0,0.0,0.111,0.111,93.73,93.73,78.11,16.0,0.076,Tre Mann
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,22:03,95.6,95.6,97.8,97.8,-2.2,-2.2,0.125,1.0,11.1,0.103,0.2,0.153,11.1,1.0,1.0,0.14,0.14,97.96,97.96,81.63,45.0,0.339,Tidjane Salaün
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:41,143.5,143.5,108.3,108.3,35.1,35.1,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.75,0.75,0.154,0.154,96.51,96.51,80.42,23.0,0.103,Josh Green
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,9:18,133.3,133.3,109.5,109.5,23.8,23.8,0.0,0.0,0.0,0.125,0.167,0.154,16.7,0.667,0.735,0.25,0.25,108.46,108.46,90.39,21.0,0.14,PJ Hall
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,18:23,120.0,120.0,110.8,110.8,9.2,9.2,0.25,2.0,16.7,0.0,0.0,0.0,8.3,0.722,0.722,0.238,0.238,94.0,94.0,78.33,35.0,0.153,Collin Sexton
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:01,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.25,107.11,107.11,89.26,4.0,0.154,Pat Connaughton
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,32:45,109.0,109.0,117.9,117.9,-9.0,-9.0,0.235,1.0,14.3,0.075,0.206,0.135,14.3,0.368,0.377,0.3,0.3,98.22,98.22,81.85,67.0,0.048,Desmond Bane
0022500424,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:12,103.0,103.0,119.7,119.7,-16.7,-16.7,0.105,2.0,10.5,0.027,0.114,0.069,5.3,0.308,0.416,0.233,0.233,101.54,101.54,84.62,66.0,0.065,Paolo Banchero
0022500424,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:20,106.9,106.9,110.0,110.0,-3.1,-3.1,0.067,1.0,7.1,0.121,0.129,0.125,7.1,0.6,0.68,0.191,0.191,99.97,99.97,83.31,58.0,0.148,Wendell Carter Jr.
0022500424,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,36:20,98.7,98.7,122.4,122.4,-23.7,-23.7,0.222,2.0,16.0,0.022,0.05,0.035,8.0,0.588,0.64,0.247,0.247,99.76,99.76,83.13,75.0,0.132,Anthony Black
