gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,6:10,32.1,0,5,2,2,0,0,0,2,6,0.333,1,4,0.25
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:14,68.2,0,10,8,4,1,1,3,4,14,0.286,1,4,0.25
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,12:23,65.0,0,17,6,3,0,0,1,8,16,0.5,1,4,0.25
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,13:26,71.3,0,13,1,4,3,0,1,5,17,0.294,1,4,0.25
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,10:34,56.2,0,7,6,2,0,1,0,2,6,0.333,1,2,0.5
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,8:13,44.8,0,8,2,1,3,0,0,3,12,0.25,2,7,0.286
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,3:26,16.0,0,3,2,0,0,0,0,1,3,0.333,1,2,0.5
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,7:30,44.3,0,15,6,1,2,0,1,7,14,0.5,1,1,1.0
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,4:23,22.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,16,3:34,19.6,0,13,3,2,1,1,0,5,11,0.455,0,1,0.0
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,7:10,35.6,0,8,0,3,0,0,0,3,11,0.273,2,8,0.25
0022500424,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,0:48,4.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,13:52,63.9,0,19,7,3,0,0,1,6,12,0.5,2,4,0.5
0022500424,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:02,63.2,0,17,4,5,0,2,1,7,16,0.438,2,7,0.286
0022500424,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:60,57.1,0,18,4,3,2,1,1,6,11,0.545,2,4,0.5
0022500424,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,15:14,74.0,0,14,2,2,5,2,1,5,17,0.294,4,6,0.667
0022500424,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,2,7:35,40.6,0,13,4,2,2,0,0,5,7,0.714,3,3,1.0
0022500424,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:53,32.1,0,3,0,1,0,0,2,1,3,0.333,1,2,0.5
0022500424,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,4:39,22.6,0,7,1,3,1,1,0,3,3,1.0,1,1,1.0
0022500424,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,10:01,41.2,0,7,2,3,1,0,0,3,8,0.375,1,4,0.25
0022500424,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,9:33,40.5,0,15,1,2,1,0,1,6,11,0.545,3,6,0.5
0022500424,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,6:36,26.5,0,7,0,1,1,1,0,1,3,0.333,1,1,1.0
0022500424,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,7,1:34,5.1,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0022500424,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,1:13,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
