gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:41,40.8,5.3,0.064,0.056,0.082,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:47,47.0,4.2,0.059,0.065,0.087,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,0:42,42.2,4.8,0.057,0.058,0.083,0,2,7,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1630182,Josh,Green,J. Green,josh-green,10,1:32,92.4,8.8,0.351,0.127,0.533,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1641790,PJ,Hall,P. Hall,pj-hall,16,0:22,21.7,2.5,0.101,0.03,0.179,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642883,Sion,James,S. James,sion-james,4,2:44,164.2,12.0,0.333,0.226,0.605,0,2,12,0,0,2,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,7,1:43,102.8,7.4,0.278,0.141,0.42,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1630544,Tre,Mann,T. Mann,tre-mann,23,0:32,32.0,2.1,0.156,0.044,0.179,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1641706,Brandon,Miller,B. Miller,brandon-miller,24,2:16,136.5,13.4,0.169,0.188,0.236,0,2,15,1,0,2,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500424,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,31,1:06,65.7,8.3,0.146,0.09,0.186,0,2,6,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
